Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
18:39:40.413398,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:39:40.942465,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:39:41.472679,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:39:42.001435,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:39:42.530942,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:39:43.063071,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:39:43.591929,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:39:44.120070,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:39:44.652949,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:39:45.180870,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:39:45.709625,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:39:46.239185,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:39:46.768606,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:39:47.300413,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:39:47.828083,48,48.10,0.40,21,21,1.00,3.50,1,175,20.60,14.90
18:39:48.357657,48,48.10,0.40,21,21,1.00,3.50,1,174,21.80,16.00
18:39:48.889107,48,48.10,0.40,21,21,1.00,3.50,1,174,21.60,16.00
18:39:49.418479,48,48.10,0.40,21,21,1.00,3.50,1,174,21.70,16.00
18:39:49.946154,48,48.10,0.30,21,21,1.00,3.50,1,174,21.70,16.10
18:39:50.475275,48,48.10,0.30,21,21,1.00,3.50,1,174,21.80,16.10
18:39:51.003122,48,48.10,0.30,21,21,1.00,3.50,1,174,21.80,16.00
18:39:51.532380,48,48.10,0.40,21,21,1.00,3.50,1,174,21.70,16.10
18:39:52.061793,48,48.10,0.40,21,21,1.00,3.50,1,174,21.70,16.10
18:39:52.590649,48,48.10,0.40,21,21,1.00,3.50,1,174,21.80,15.90
18:39:53.118828,48,48.10,0.40,21,21,1.00,3.50,1,174,21.70,16.00
18:39:53.647642,48,48.10,0.30,21,21,1.00,3.50,1,174,21.70,15.90
18:39:54.176246,48,48.10,0.40,21,21,1.00,3.50,1,174,21.90,16.00
18:39:54.705967,48,48.10,0.30,21,21,1.00,3.50,1,174,21.70,16.00
18:39:55.235473,48,48.10,0.40,21,21,1.00,3.50,1,174,21.80,16.00
18:39:55.766388,48,48.10,0.40,21,21,1.00,3.50,1,174,21.70,16.00
18:39:56.296815,48,48.10,0.30,21,21,1.00,3.50,1,174,21.80,16.00
18:39:56.827424,48,48.10,0.30,21,21,1.00,3.50,1,174,21.80,16.00
18:39:57.361123,48,48.10,0.40,21,21,1.00,3.50,1,174,21.70,15.90
18:39:57.891791,48,48.10,0.40,21,21,1.00,3.50,1,174,21.70,15.90
18:39:58.420550,48,48.10,0.40,21,21,1.00,3.50,1,174,21.80,16.00
18:39:58.949952,48,48.10,0.40,21,21,1.00,3.50,1,174,21.80,16.00
18:39:59.478346,48,48.10,0.40,21,21,1.00,3.50,1,174,21.60,16.10
18:40:00.005191,48,48.10,0.40,21,21,1.00,3.50,1,174,21.70,16.00
18:40:00.534530,48,48.10,0.40,21,21,1.00,3.50,1,174,21.70,15.90
18:40:01.064236,48,48.10,0.40,21,21,1.00,3.50,1,174,21.60,15.90
18:40:01.591809,48,48.10,0.40,21,21,1.00,3.50,1,174,21.70,16.10
18:40:02.120990,48,48.10,0.40,21,21,1.00,3.50,1,174,21.80,16.00
18:40:02.651190,48,48.10,0.40,21,21,1.00,3.50,1,174,21.70,16.00
18:40:03.178755,48,48.10,0.40,21,21,1.00,3.50,1,174,21.70,16.00
18:40:03.708765,48,48.10,1.40,21,21,1.00,3.50,1,174,21.00,15.30
18:40:04.240049,48,48.10,4.30,21,21,1.00,3.50,1,174,19.00,13.10
18:40:04.768276,48,48.00,10.30,21,21,1.00,3.50,1,174,13.30,7.70
18:40:05.297343,48,47.90,16.90,21,21,1.00,3.50,1,174,8.40,2.00
18:40:05.823890,48,47.90,20.10,21,21,1.00,3.50,1,174,3.40,21.10
18:40:06.353650,48,47.90,17.90,21,21,1.00,3.50,1,174,5.90,23.40
18:40:06.881809,48,48.00,11.40,21,21,1.00,3.50,1,174,8.50,2.80
18:40:07.411599,48,47.60,43.30,21,21,1.00,3.50,1,174,6.50,18.50
18:40:07.939930,48,47.30,32.90,21,21,1.00,3.50,1,174,14.90,17.10
18:40:08.468659,48,47.70,32.20,21,21,1.00,3.50,1,174,21.20,2.00
18:40:08.969122,48,47.60,51.40,21,21,1.00,3.50,1,174,6.90,20.50
18:40:09.496942,48,47.80,51.20,21,21,1.00,3.50,1,174,22.30,8.50
18:40:10.028805,48,47.50,58.50,21,21,1.00,3.50,1,174,4.20,12.70
18:40:10.556904,48,47.70,20.50,21,21,1.00,3.50,1,174,11.50,0.60
18:40:11.084878,48,47.70,3.50,21,21,1.00,3.50,1,173,17.90,25.30
18:40:11.615011,48,47.70,25.20,21,21,1.00,3.50,1,173,20.10,4.30
18:40:12.141607,48,47.80,40.50,21,21,1.00,3.50,1,173,20.20,12.60
18:40:12.674005,48,47.80,35.00,21,21,1.00,3.50,1,173,23.20,16.10
18:40:13.202517,48,48.00,0.00,21,21,1.00,3.50,1,174,14.60,9.10
18:40:13.731044,48,48.00,0.00,21,21,1.00,3.50,1,174,14.90,9.20
18:40:14.259552,48,48.00,0.00,21,21,1.00,3.50,1,174,14.90,9.20
18:40:14.791007,48,48.00,0.00,21,21,1.00,3.50,1,174,14.90,9.20
18:40:15.323090,48,48.00,0.00,21,21,1.00,3.50,1,174,14.90,9.20
18:40:15.852143,48,48.00,0.00,21,21,1.00,3.50,1,174,14.90,9.20
18:40:16.383142,48,48.10,0.00,21,21,1.00,3.50,1,174,16.80,11.30
18:40:16.912709,48,48.10,0.00,21,21,1.00,3.50,1,174,17.00,11.20
18:40:17.438857,48,48.10,-0.50,21,21,1.00,3.50,1,174,17.80,12.20
18:40:17.968504,48,48.10,0.40,21,21,1.00,3.50,1,174,17.20,11.70
18:40:18.499235,48,48.30,-30.70,21,21,1.00,3.50,1,174,15.90,5.90
18:40:19.031076,48,48.30,-14.20,21,21,1.00,3.50,1,174,6.60,25.40
18:40:19.561008,48,48.10,0.50,21,21,1.00,3.50,1,174,18.60,13.00
18:40:20.091794,48,48.10,0.50,21,21,1.00,3.50,1,174,18.60,12.90
18:40:20.619569,48,48.10,0.30,21,21,1.00,3.50,1,174,18.70,13.10
18:40:21.150330,48,48.10,0.40,21,21,1.00,3.50,1,174,18.70,13.20
18:40:21.677906,48,48.10,0.40,21,21,1.00,3.50,1,174,18.70,13.10
18:40:22.206579,48,48.10,0.40,21,21,1.00,3.50,1,174,18.80,13.20
18:40:22.734978,48,48.10,0.30,21,21,1.00,3.50,1,174,18.90,13.10
18:40:23.264605,48,48.10,0.40,21,21,1.00,3.50,1,174,19.10,13.30
18:40:23.796749,48,48.10,0.40,21,21,1.00,3.50,1,174,19.10,13.40
18:40:24.329991,48,48.10,0.40,21,21,1.00,3.50,1,174,19.10,13.30
18:40:24.857883,48,48.10,0.30,21,21,1.00,3.50,1,174,19.20,13.60
18:40:25.388032,48,48.10,0.40,21,21,1.00,3.50,1,174,19.20,13.60
18:40:25.917038,48,48.10,0.40,21,21,1.00,3.50,1,174,19.20,13.50
18:40:26.444871,48,48.10,0.40,21,21,1.00,3.50,1,174,19.30,13.70
18:40:26.976842,48,48.10,0.40,21,21,1.00,3.50,1,174,19.50,13.70
18:40:27.506659,48,48.10,0.40,21,21,1.00,3.50,1,174,19.30,13.80
18:40:28.036946,48,48.10,0.40,21,21,1.00,3.50,1,174,19.40,13.70
18:40:28.566046,48,48.10,0.40,21,21,1.00,3.50,1,174,19.40,13.80
18:40:29.095665,48,48.10,0.40,21,21,1.00,3.50,1,174,19.50,13.80
18:40:29.624874,48,48.10,0.40,21,21,1.00,3.50,1,174,19.60,13.90
18:40:30.158706,48,48.10,0.40,21,21,1.00,3.50,1,174,19.60,13.90
18:40:30.690729,48,48.10,0.40,21,21,1.00,3.50,1,174,19.70,13.90
18:40:31.221986,48,48.10,0.40,21,21,1.00,3.50,1,174,19.70,14.00
18:40:31.750706,48,48.10,0.30,21,21,1.00,3.50,1,174,19.70,14.00
18:40:32.281908,48,48.10,0.30,21,21,1.00,3.50,1,174,19.70,14.10
18:40:32.812349,48,48.10,0.40,21,21,1.00,3.50,1,174,19.70,14.10
18:40:33.339568,48,48.10,0.40,21,21,1.00,3.50,1,174,19.80,14.20
18:40:33.870014,48,48.10,0.30,21,21,1.00,3.50,1,174,19.80,14.20
18:40:34.401834,48,48.10,0.40,21,21,1.00,3.50,1,174,19.80,14.20
18:40:34.931222,48,48.10,0.40,21,21,1.00,3.50,1,174,19.80,14.20
18:40:35.459924,48,48.10,0.40,21,21,1.00,3.50,1,174,19.90,14.20
18:40:35.988185,48,48.10,0.40,21,21,1.00,3.50,1,174,19.90,14.30
18:40:36.520242,48,48.10,0.40,21,21,1.00,3.50,1,174,20.00,14.10
18:40:37.050228,48,48.10,0.30,21,21,1.00,3.50,1,174,20.00,14.30
18:40:37.580301,48,48.10,0.40,21,21,1.00,3.50,1,174,20.00,14.30
18:40:38.107270,48,48.10,0.40,21,21,1.00,3.50,1,174,20.00,14.40
18:40:38.636305,48,48.10,0.40,21,21,1.00,3.50,1,174,20.10,14.40
18:40:39.166525,48,48.10,0.40,21,21,1.00,3.50,1,174,20.00,14.40
18:40:39.695265,48,48.10,0.30,21,21,1.00,3.50,1,174,20.10,14.50
18:40:40.195498,48,48.10,0.30,21,21,1.00,3.50,1,174,20.20,14.40
18:40:40.723382,48,48.10,0.40,21,21,1.00,3.50,1,174,20.10,14.50
18:40:41.254612,48,48.10,0.30,21,21,1.00,3.50,1,174,20.10,14.50
18:40:41.784361,48,48.10,0.40,21,21,1.00,3.50,1,174,20.20,14.60
18:40:42.311000,48,48.10,0.40,21,21,1.00,3.50,1,174,20.10,14.60
18:40:42.839051,48,48.10,0.40,21,21,1.00,3.50,1,174,20.10,14.50
18:40:43.366957,48,48.10,0.40,21,21,1.00,3.50,1,174,20.10,14.60
18:40:43.899418,48,48.10,0.30,21,21,1.00,3.50,1,174,20.20,14.50
18:40:44.429298,48,48.10,0.40,21,21,1.00,3.50,1,174,20.20,14.60
18:40:44.959875,48,48.10,0.40,21,21,1.00,3.50,1,174,20.20,14.50
18:40:45.489238,48,48.10,0.40,21,21,1.00,3.50,1,174,20.20,14.50
18:40:46.019209,48,48.10,0.40,21,21,1.00,3.50,1,174,20.20,14.60
18:40:46.548365,48,48.10,0.40,21,21,1.00,3.50,1,174,20.30,14.70
18:40:47.077068,48,48.10,0.40,21,21,1.00,3.50,1,174,20.30,14.70
18:40:47.609130,48,48.10,0.30,21,21,1.00,3.50,1,174,20.30,14.60
18:40:48.137587,48,48.10,0.40,21,21,1.00,3.50,1,174,20.30,14.60
18:40:48.667988,48,48.10,0.40,21,21,1.00,3.50,1,174,20.30,14.50
18:40:49.198016,48,48.10,0.40,21,21,1.00,3.50,1,174,20.40,14.60
18:40:49.728940,48,48.10,0.40,21,21,1.00,3.50,1,174,20.30,14.80
18:40:50.259724,48,48.10,0.40,21,21,1.00,3.50,1,174,20.30,14.60
18:40:50.789027,48,48.10,0.40,21,21,1.00,3.50,1,174,20.40,14.70
18:40:51.318466,48,48.10,0.30,21,21,1.00,3.50,1,174,20.40,14.70
18:40:51.847417,48,48.10,0.30,21,21,1.00,3.50,1,174,20.40,14.70
18:40:52.376077,48,48.10,0.30,21,21,1.00,3.50,1,174,20.30,14.70
18:40:52.903608,48,48.10,0.40,21,21,1.00,3.50,1,174,20.30,14.80
18:40:53.433518,48,48.10,0.40,21,21,1.00,3.50,1,174,20.30,14.70
18:40:53.963768,48,48.10,0.30,21,21,1.00,3.50,1,174,20.40,14.80
18:40:54.492100,48,48.10,0.30,21,21,1.00,3.50,1,174,20.40,14.80
18:40:55.022770,48,48.10,0.40,21,21,1.00,3.50,1,174,20.40,14.70
18:40:55.552206,48,48.10,0.40,21,21,1.00,3.50,1,174,20.30,14.60
18:40:56.080660,48,48.10,0.30,21,21,1.00,3.50,1,174,20.50,14.70
18:40:56.609375,48,48.10,0.30,21,21,1.00,3.50,1,174,20.20,14.60
18:40:57.138216,48,48.10,0.40,21,21,1.00,3.50,1,174,20.50,14.70
18:40:57.665805,48,48.10,0.30,21,21,1.00,3.50,1,174,20.60,14.70
18:40:58.195034,48,48.10,0.30,21,21,1.00,3.50,1,174,20.40,14.70
18:40:58.722458,48,48.10,0.40,21,21,1.00,3.50,1,174,20.40,14.90
18:40:59.249734,48,48.10,0.40,21,21,1.00,3.50,1,174,20.40,14.70
18:40:59.779373,48,48.10,0.40,21,21,1.00,3.50,1,174,20.50,14.80
18:41:00.308704,48,48.10,0.30,21,21,1.00,3.50,1,174,20.50,14.90
18:41:00.837455,48,48.10,0.40,21,21,1.00,3.50,1,174,20.50,14.80
18:41:01.366593,48,48.10,0.40,21,21,1.00,3.50,1,174,20.60,14.90
18:41:01.896853,48,48.10,0.30,21,21,1.00,3.50,1,174,20.60,14.80
18:41:02.425792,48,48.10,0.40,21,21,1.00,3.50,1,174,20.50,14.90
18:41:02.956683,48,48.10,0.40,21,21,1.00,3.50,1,174,20.50,14.80
18:41:03.484400,48,48.10,0.30,21,21,1.00,3.50,1,174,20.50,14.80
18:41:04.015929,48,48.10,0.30,21,21,1.00,3.50,1,174,20.60,14.80
18:41:04.545202,48,48.10,0.30,21,21,1.00,3.50,1,174,20.50,14.80
18:41:05.075255,48,48.10,0.30,21,21,1.00,3.50,1,174,20.50,14.80
18:41:05.603665,48,48.10,0.40,21,21,1.00,3.50,1,174,20.50,14.90
18:41:06.131576,48,48.10,0.40,21,21,1.00,3.50,1,174,20.60,14.80
18:41:06.662712,48,48.10,0.30,21,21,1.00,3.50,1,174,20.50,14.90
18:41:07.194350,48,48.10,0.30,21,21,1.00,3.50,1,174,20.60,14.90
18:41:07.723275,48,48.10,0.40,21,21,1.00,3.50,1,174,20.50,14.90
18:41:08.253683,48,48.10,0.30,21,21,1.00,3.50,1,174,20.50,14.70
18:41:08.784776,48,48.10,0.30,21,21,1.00,3.50,1,174,20.50,14.90
18:41:09.315054,48,48.10,0.40,21,21,1.00,3.50,1,174,20.50,14.70
18:41:09.843409,48,48.10,0.40,21,21,1.00,3.50,1,174,20.70,14.90
18:41:10.372394,48,48.10,0.30,21,21,1.00,3.50,1,174,20.50,14.80
18:41:10.899013,48,48.10,0.30,21,21,1.00,3.50,1,174,20.60,14.90
18:41:11.429769,48,48.10,0.30,21,21,1.00,3.50,1,174,20.60,14.90
18:41:11.958584,48,48.10,0.30,21,21,1.00,3.50,1,174,20.60,14.90
18:41:12.487125,48,48.10,0.30,21,21,1.00,3.50,1,174,20.60,14.90
18:41:13.015257,48,48.10,0.30,21,21,1.00,3.50,1,174,20.60,14.80
18:41:13.544728,48,48.10,0.30,21,21,1.00,3.50,1,174,20.60,14.80
18:41:14.071864,48,48.10,0.30,21,21,1.00,3.50,1,174,20.50,14.80
18:41:14.599490,48,48.10,0.40,21,21,1.00,3.50,1,174,20.60,14.80
18:41:15.126665,48,48.10,0.30,21,21,1.00,3.50,1,174,20.60,14.90
18:41:15.657440,48,48.10,0.30,21,21,1.00,3.50,1,174,20.60,14.90
18:41:16.187497,48,48.10,0.30,21,21,1.00,3.50,1,174,20.60,14.90
18:41:16.715662,48,48.10,0.40,21,21,1.00,3.50,1,174,20.60,14.90
18:41:17.246152,48,48.10,0.30,21,21,1.00,3.50,1,174,20.60,14.80
18:41:17.775575,48,48.10,0.40,21,21,1.00,3.50,1,174,20.60,14.90
18:41:18.306444,48,48.10,5.80,21,21,1.00,3.50,1,174,17.00,11.30
18:41:18.837087,48,48.20,-5.30,21,21,1.00,3.50,1,174,1.10,20.90
18:41:19.365055,48,48.10,0.40,21,21,1.00,3.50,1,174,20.60,14.80
18:41:19.896633,48,48.10,0.40,21,21,1.00,3.50,1,174,20.60,14.80
18:41:20.425294,48,48.10,0.30,21,21,1.00,3.50,1,174,20.60,14.80
18:41:20.956423,48,48.10,0.30,21,21,1.00,3.50,1,174,20.50,14.80
18:41:21.488113,48,48.10,0.40,21,21,1.00,3.50,1,174,20.60,14.70
18:41:22.020224,48,48.10,0.40,21,21,1.00,3.50,1,174,20.60,14.90
18:41:22.550667,48,48.10,0.30,21,21,1.00,3.50,1,174,20.60,14.90
18:41:23.078804,48,48.10,0.30,21,21,1.00,3.50,1,174,20.70,14.90
18:41:23.608399,48,48.10,0.40,21,21,1.00,3.50,1,174,20.60,14.80
18:41:24.138419,48,48.10,0.30,21,21,1.00,3.50,1,174,20.50,15.00
18:41:24.666045,48,48.10,0.40,21,21,1.00,3.50,1,174,20.70,14.80
18:41:25.194556,48,48.10,0.40,21,21,1.00,3.50,1,174,20.60,14.90
18:41:25.725541,48,48.10,0.40,21,21,1.00,3.50,1,174,20.50,14.90
18:41:26.253601,48,48.10,0.30,21,21,1.00,3.50,1,174,20.60,14.90
18:41:26.783101,48,48.10,0.40,21,21,1.00,3.50,1,174,20.60,14.80
18:41:27.312651,48,48.10,0.60,21,21,1.00,3.50,1,174,20.50,14.80
18:41:27.843347,48,48.10,3.20,21,21,1.00,3.50,1,174,18.20,12.60
18:41:28.371806,48,47.90,23.20,21,21,1.00,3.50,1,174,2.60,20.20
18:41:28.900546,48,47.20,77.10,21,21,1.00,3.50,1,174,1.30,7.20
18:41:29.432613,48,47.30,99.10,21,21,1.00,3.50,1,174,19.20,7.70
18:41:29.962228,48,47.00,47.60,21,21,1.00,3.50,1,174,16.20,18.20
18:41:30.490338,48,47.90,24.70,21,21,1.00,3.50,1,173,1.10,6.90
18:41:31.019257,48,47.60,45.90,21,21,1.00,3.50,1,173,13.10,21.60
18:41:31.550352,48,47.50,29.90,21,21,1.00,3.50,1,173,5.50,17.20
18:41:32.080118,48,47.80,44.80,21,21,1.00,3.50,1,173,20.50,11.20
18:41:32.607867,48,47.80,26.90,21,21,1.00,3.50,1,173,1.40,12.50
18:41:33.136917,48,47.60,30.50,21,21,1.00,3.50,1,173,11.80,13.30
18:41:33.668993,48,51.30,-294.80,21,21,1.00,3.50,1,173,3.70,17.10
18:41:34.198851,48,48.00,0.00,21,21,1.00,3.50,1,173,14.20,8.60
18:41:34.727598,48,48.00,0.00,21,21,1.00,3.50,1,173,14.20,8.60
18:41:35.256923,48,48.00,0.00,21,21,1.00,3.50,1,173,14.20,8.60
18:41:35.784493,48,48.00,0.00,21,21,1.00,3.50,1,173,14.20,8.60
18:41:36.313505,48,48.00,0.00,21,21,1.00,3.50,1,173,14.20,8.60
18:41:36.842592,48,48.10,0.00,21,21,1.00,3.50,1,173,16.20,10.50
18:41:37.370851,48,48.10,0.00,21,21,1.00,3.50,1,173,16.40,10.70
18:41:37.899787,48,48.10,-0.30,21,21,1.00,3.50,1,173,17.30,11.60
18:41:38.429141,48,48.10,0.40,21,21,1.00,3.50,1,173,16.60,11.00
18:41:38.958926,48,49.50,-28.30,21,21,1.00,3.50,1,173,22.20,12.90
18:41:39.488962,48,48.30,-15.10,21,21,1.00,3.50,1,173,6.20,25.30
18:41:40.017348,48,48.10,0.50,21,21,1.00,3.50,1,173,18.00,12.50
18:41:40.546980,48,48.10,0.40,21,21,1.00,3.50,1,173,18.00,12.20
18:41:41.076718,48,48.10,0.30,21,21,1.00,3.50,1,173,18.00,12.30
18:41:41.608860,48,48.10,0.40,21,21,1.00,3.50,1,173,18.00,12.50
18:41:42.138882,48,48.10,0.40,21,21,1.00,3.50,1,173,18.10,12.60
18:41:42.667087,48,48.10,0.30,21,21,1.00,3.50,1,173,18.10,12.60
18:41:43.197979,48,48.10,0.40,21,21,1.00,3.50,1,173,18.30,12.60
18:41:43.727485,48,48.10,0.40,21,21,1.00,3.50,1,173,18.30,12.70
18:41:44.259419,48,48.10,0.40,21,21,1.00,3.50,1,173,18.30,12.70
18:41:44.789344,48,48.10,0.40,21,21,1.00,3.50,1,173,18.40,12.70
18:41:45.320348,48,48.10,0.40,21,21,1.00,3.50,1,173,18.40,12.80
18:41:45.851353,48,48.10,0.40,21,21,1.00,3.50,1,173,18.50,12.70
18:41:46.381907,48,48.10,0.40,21,21,1.00,3.50,1,173,18.50,12.90
18:41:46.909894,48,48.10,0.40,21,21,1.00,3.50,1,173,18.60,13.00
18:41:47.436909,48,48.10,0.40,21,21,1.00,3.50,1,173,18.60,13.10
18:41:47.965669,48,48.10,0.40,21,21,1.00,3.50,1,173,18.70,12.90
18:41:48.495627,48,48.10,0.40,21,21,1.00,3.50,1,173,18.80,13.00
18:41:49.025778,48,48.10,0.40,21,21,1.00,3.50,1,173,18.70,13.20
18:41:49.556054,48,48.10,0.30,21,21,1.00,3.50,1,173,18.70,13.10
18:41:50.087872,48,48.10,0.40,21,21,1.00,3.50,1,173,18.80,13.20
18:41:50.617798,48,48.10,0.40,21,21,1.00,3.50,1,173,18.90,13.30
18:41:51.145751,48,48.10,0.40,21,21,1.00,3.50,1,173,18.90,13.30
18:41:51.674269,48,48.10,0.40,21,21,1.00,3.50,1,173,19.00,13.30
18:41:52.204934,48,48.00,9.90,21,21,1.00,3.50,1,173,12.00,6.30
18:41:52.734393,48,48.20,-6.10,21,21,1.00,3.50,1,173,25.00,19.40
18:41:53.263210,48,48.10,0.50,21,21,1.00,3.50,1,173,18.90,13.20
18:41:53.794016,48,48.10,0.40,21,21,1.00,3.50,1,173,18.90,13.30
18:41:54.322566,48,48.10,0.40,21,21,1.00,3.50,1,173,19.00,13.30
18:41:54.850761,48,48.10,0.40,21,21,1.00,3.50,1,173,19.00,13.40
18:41:55.378861,48,48.10,0.40,21,21,1.00,3.50,1,173,19.10,13.40
18:41:55.907085,48,48.10,0.40,21,21,1.00,3.50,1,173,19.10,13.40
18:41:56.434645,48,48.10,0.40,21,21,1.00,3.50,1,173,19.10,13.30
18:41:56.963574,48,48.10,0.40,21,21,1.00,3.50,1,173,19.10,13.50
18:41:57.492302,48,48.10,0.40,21,21,1.00,3.50,1,173,19.20,13.50
18:41:58.022781,48,48.10,0.40,21,21,1.00,3.50,1,173,19.20,13.40
18:41:58.551934,48,48.10,0.40,21,21,1.00,3.50,1,173,19.30,13.50
18:41:59.080196,48,48.10,0.40,21,21,1.00,3.50,1,173,19.40,13.60
18:41:59.607974,48,48.10,0.40,21,21,1.00,3.50,1,173,19.40,13.60
18:42:00.135334,48,48.10,0.40,21,21,1.00,3.50,1,173,19.30,13.60
18:42:00.664678,48,48.10,0.40,21,21,1.00,3.50,1,173,19.40,13.70
18:42:01.196725,48,48.10,0.40,21,21,1.00,3.50,1,173,19.40,13.80
18:42:01.725678,48,48.10,0.40,21,21,1.00,3.50,1,173,19.40,13.70
18:42:02.227135,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:02.758501,48,48.10,0.40,21,21,1.00,3.50,1,173,19.30,13.80
18:42:03.290829,48,48.10,0.30,21,21,1.00,3.50,1,173,19.40,13.60
18:42:03.820442,48,48.10,0.40,21,21,1.00,3.50,1,173,19.30,13.70
18:42:04.350864,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:04.879158,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:05.408442,48,48.10,0.40,21,21,1.00,3.50,1,173,19.40,13.80
18:42:05.938239,48,48.10,0.40,21,21,1.00,3.50,1,173,19.40,13.90
18:42:06.469304,48,48.10,0.40,21,21,1.00,3.50,1,173,19.40,13.80
18:42:06.998652,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.80
18:42:07.526134,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:08.056690,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:08.587218,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:09.119789,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:09.649196,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:10.178978,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:10.709474,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:11.237573,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:11.765152,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:12.294295,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:12.823833,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:13.354932,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:13.882466,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:14.412982,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:14.940663,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:15.467673,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:15.998154,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:16.528606,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:17.058575,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:17.587094,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:18.119373,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:18.648898,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:19.177252,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:19.706044,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:20.234444,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:20.766711,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:21.294696,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:21.825417,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:22.354372,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:22.883263,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:23.411022,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:23.942455,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:24.470909,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:25.001082,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:25.530764,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:26.060497,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:26.588637,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:27.117025,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:27.647431,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:28.175226,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:28.704059,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:29.231074,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:29.761048,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:30.289726,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:42:30.820468,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
