Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
19:41:31.872853,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:32.402692,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:32.929074,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:33.459026,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:33.991283,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:34.520784,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:35.050312,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:35.578737,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:36.107007,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:36.636613,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:37.166476,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:37.696827,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:38.226582,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:38.755855,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:39.283606,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:39.813756,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:40.341780,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:40.874451,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:41.405217,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:41.935109,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:42.460303,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:42.991507,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:43.519056,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:44.049446,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:44.580211,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:45.113049,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:45.643955,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:46.174915,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:46.704148,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:47.233780,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:47.764155,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:48.293008,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:48.822909,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:49.350715,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:49.879610,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:50.408957,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:50.938772,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:51.468894,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:51.996603,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:52.526058,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:53.054736,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:53.583955,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:54.114753,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:54.644269,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:55.175486,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:55.705166,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:56.233998,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:56.765551,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:57.265794,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:57.795729,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:58.328380,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:58.856224,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:59.387026,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:41:59.915079,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:00.446413,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:00.976322,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:01.504175,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:02.033465,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:02.565401,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:03.097354,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:03.624423,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:04.152763,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:04.683687,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:05.213573,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:05.741062,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:06.268642,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:06.797131,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:07.325092,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:07.853654,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:08.382906,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:08.913039,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:09.442518,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:09.970140,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:10.500712,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:11.031745,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:11.559527,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:12.091299,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:12.617234,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:13.147555,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:13.677846,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:14.178160,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:14.678647,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:15.210561,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:15.740640,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:16.269269,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:16.795741,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:17.325896,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:17.854288,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:18.385217,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:18.915867,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:19.445850,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:19.976385,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:20.503586,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:21.032562,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:21.561135,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:22.092613,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:22.619441,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:23.149605,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:23.681010,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:24.211101,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:24.738054,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:25.271097,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:25.800900,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:26.328337,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:26.858080,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:27.389872,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:27.922692,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:28.450702,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:28.982330,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:29.508731,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:30.040384,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:30.570160,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:31.098887,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:31.627443,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:32.155410,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:32.683823,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:33.213168,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:33.742145,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:34.271798,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:34.799441,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:35.327625,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:35.855167,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:36.385686,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:36.915185,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:37.447783,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:37.976007,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:38.504273,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:39.032478,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:39.560841,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:40.092779,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:40.622743,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:41.152903,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:41.679883,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:42.210090,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:42.740446,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:43.270582,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:43.798970,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:44.329520,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:44.858036,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:45.387363,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:45.917698,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:46.446143,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:46.975522,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:47.503741,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:48.032092,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:48.560392,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:49.092463,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:49.620637,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:50.148317,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:50.679305,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:51.209161,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:51.738873,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:52.268754,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:52.797081,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:53.328950,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:53.860360,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:54.390292,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:54.921512,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:55.450074,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:55.979318,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:56.508533,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:57.038705,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:57.569424,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:58.098043,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:58.626279,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:59.155856,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:42:59.685351,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:00.213288,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:00.744433,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:01.275315,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:01.807134,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:02.335610,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:02.863303,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:03.393156,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:03.921864,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:04.451072,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:04.982193,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:05.511393,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:06.039710,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:06.568024,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:07.095032,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:07.625083,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:08.153188,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:08.683508,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:09.212728,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:09.746026,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:10.275852,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:10.804632,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:11.333141,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:11.863505,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:12.395136,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:12.924578,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:13.453060,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:13.982667,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:14.512502,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:15.040060,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:15.568111,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:16.096912,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:16.627141,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:17.158218,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:17.687512,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:18.215590,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:18.744985,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:19.272689,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:19.803288,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:20.330922,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:20.858937,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:21.387864,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:21.917069,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:22.445832,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:22.973669,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:23.502495,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:24.033012,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:24.561602,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:25.093094,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:25.623899,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:26.155059,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:26.683107,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:27.210765,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:27.739969,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:28.269300,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:28.800805,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:29.331563,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:29.860481,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:30.392730,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:30.921001,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:31.448629,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:31.977912,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:32.506748,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:33.038612,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:33.566581,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:34.094842,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:34.625047,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:35.126179,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:35.652351,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:36.181374,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:36.710762,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:37.242591,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:37.773837,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:38.303857,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:38.832374,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:39.362784,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:39.889444,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:40.419342,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:40.948493,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:41.479970,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:42.008736,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:42.535929,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:43.065836,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:43.595057,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:44.123070,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:44.651978,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:45.181278,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:45.710332,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:46.241848,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:46.771690,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:47.300701,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:47.830842,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:48.361779,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:48.890430,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:49.418850,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:49.947619,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:50.476189,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:51.004789,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:51.534962,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:52.063582,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:52.593236,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:53.124423,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:53.655148,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:54.184573,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:54.715289,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:55.244090,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:55.773526,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:56.304963,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:56.834506,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:57.363125,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:57.895493,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:58.425393,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:58.955248,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:43:59.487271,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:00.016456,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:00.546439,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:01.075352,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:01.603767,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:02.133297,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:02.663810,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:03.194512,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:03.723253,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:04.252359,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:04.781444,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:05.308994,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:05.837868,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:06.368002,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:06.900696,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:07.428724,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:07.958291,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:08.486716,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:09.016060,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:09.545507,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:10.074614,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:10.603139,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:11.133748,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:11.664449,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:12.194497,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:12.725338,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:13.256097,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:13.785546,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:14.314687,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:14.846006,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:15.373846,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:15.903330,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:16.434334,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:16.964942,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:17.494290,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:18.023598,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:18.551200,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:19.080458,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:19.610052,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:20.140027,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:20.669061,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:21.197065,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:21.725478,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:22.253661,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
