Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
22:08:44.432660,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:44.961094,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:45.488756,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:46.019158,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:46.547340,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:47.075321,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:47.603604,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:48.133440,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:48.660808,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:49.191643,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:49.722570,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:50.254235,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:50.784733,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:51.313202,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:51.842177,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:52.371520,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:52.900505,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:53.429987,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:53.959472,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:54.489717,47,46.60,0.30,37,39,30.00,3.50,1,158,3.69,3.38
22:08:55.021836,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:55.550404,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:56.079141,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:56.607731,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:57.134912,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:57.663906,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:58.191837,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:58.723888,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:59.249972,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:08:59.782655,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:00.313028,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:00.842461,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:01.370933,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:01.902507,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:02.431251,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:02.962201,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:03.489567,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:04.021690,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:04.551517,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:05.081387,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:05.611196,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:06.141765,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:06.668423,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:07.198198,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:07.727325,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:08.256069,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:08.786643,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:09.315801,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:09.846660,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:10.373706,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:10.906068,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:11.432483,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:11.962995,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:12.491071,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:13.019285,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:13.548569,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:14.078509,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:14.607229,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:15.139924,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:15.668917,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:16.196767,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:16.727103,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:17.256573,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:17.790195,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:18.316636,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:18.848695,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:19.375230,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:19.902978,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:20.431356,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:20.962439,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:21.492020,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:22.022580,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:22.551784,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:23.082120,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:23.610001,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:24.140105,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:24.668407,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:25.196162,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:25.725190,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:26.254570,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:26.786430,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:27.315193,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:27.845820,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:28.374314,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:28.902487,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:29.432541,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:29.962321,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:30.493305,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:31.021400,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:31.549627,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:32.080701,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:32.609682,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:33.138817,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:33.665461,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:34.195073,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:34.721657,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:35.253056,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:35.782157,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:36.315067,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:36.842548,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:37.372024,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:37.900318,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:38.428490,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:38.959245,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:39.489669,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:40.019110,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:40.547807,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:41.079033,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:41.607313,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:42.138506,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:42.667427,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:43.196352,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:43.727291,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:44.255912,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:44.787452,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:45.316622,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:45.848330,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:46.377623,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:46.907018,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:47.434603,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:47.965369,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:48.495950,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:49.025289,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:49.556496,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:50.087804,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:50.619809,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:51.148845,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:51.677014,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:52.205392,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:52.733660,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:53.261781,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:53.789300,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:54.320838,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:54.851427,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:55.382299,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:55.913665,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:56.443343,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:56.972044,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:57.502155,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:58.032469,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:58.562265,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:59.092718,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:09:59.623356,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:10:00.151875,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:10:00.681241,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:10:01.211511,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:10:01.740475,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:10:02.271525,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:10:02.799354,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:10:03.329164,47,46.60,0.40,37,39,30.00,3.50,1,158,3.69,3.38
22:10:03.858285,47,46.60,0.30,37,39,30.00,3.50,1,158,3.69,3.38
22:10:04.358337,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:04.888330,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:05.417602,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:05.946208,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:06.473752,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:07.005503,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:07.533596,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:08.063764,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:08.593021,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:09.123493,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:09.652021,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:10.183881,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:10.714344,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:11.246249,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:11.776818,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:12.304390,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:12.835606,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:13.364737,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:13.897354,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:14.426175,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:14.957412,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:15.487503,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:16.017467,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:16.546563,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:17.076006,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:17.608698,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:18.135111,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:18.665918,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:19.195030,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:19.723452,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:20.252291,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:20.785793,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:21.316076,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:21.846094,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:22.375468,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:22.902676,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:23.431085,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:23.962555,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:24.490791,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:25.018640,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:25.548335,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:26.079990,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:26.608778,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:27.136827,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:27.666266,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:28.196354,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:28.696437,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:29.222795,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:29.752847,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:30.284084,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:30.816397,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:31.344418,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:31.872114,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:32.401743,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:32.928346,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:33.457503,47,46.60,0.30,37,39,30.00,3.50,1,158,3.68,3.38
22:10:33.985835,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:34.518524,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:35.046007,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:35.575426,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:36.103651,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:36.630444,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:37.160362,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:37.690908,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:38.222602,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:38.752113,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:39.280996,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:39.812487,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:40.341548,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:40.870997,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:41.396910,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:41.926315,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:42.454439,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:42.985436,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:43.517067,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:44.044143,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:44.574632,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:45.103974,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:45.631556,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:46.163473,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:46.692153,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:47.221800,47,46.60,0.30,37,39,30.00,3.50,1,158,3.68,3.38
22:10:47.752906,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:48.281582,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:48.782021,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:49.310937,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:49.842323,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:50.374616,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:50.902718,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:51.432198,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:51.962770,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:52.490033,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:53.022533,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:53.522905,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:54.055456,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:54.588652,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:55.117617,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:55.645531,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:56.175729,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:56.707098,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:57.235288,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:57.761831,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:58.291048,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:58.791881,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:59.320777,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:10:59.852819,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:00.382360,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:00.912983,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:01.442302,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:01.972146,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:02.499010,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:03.033163,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:03.562766,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:04.092730,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:04.621958,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:05.153749,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:05.685930,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:06.213656,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:06.743250,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:07.272033,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:07.800371,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:08.330166,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:08.857821,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:09.387342,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:09.887931,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:10.419638,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:10.951708,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:11.479068,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:12.007378,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:12.536088,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:13.065746,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:13.593411,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:14.121300,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:14.654213,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:15.186637,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:15.715867,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:16.247360,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:16.777018,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:17.307824,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:17.839592,47,46.60,0.30,37,39,30.00,3.50,1,158,3.68,3.38
22:11:18.368882,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:18.896419,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:19.426132,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:19.953356,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:20.485750,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:21.014492,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:21.543209,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:22.074040,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:22.602207,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:23.134021,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:23.663940,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:24.193491,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:24.722035,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:25.253345,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:25.782407,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:26.311307,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:26.839025,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:27.367330,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:27.896434,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:28.424107,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:28.954577,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:29.483423,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:30.014414,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:30.543386,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:31.072014,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:31.602775,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:32.132479,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:32.662963,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:33.192273,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:33.721155,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:34.250610,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
22:11:34.780887,47,46.60,0.40,37,39,30.00,3.50,1,158,3.68,3.38
