Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
19:06:39.059770,47,47.60,2.00,25,29,30.00,3.50,1,165,3.74,3.41
19:06:39.588930,47,46.30,130.50,25,29,30.00,3.50,1,165,3.74,3.41
19:06:40.118330,47,46.10,155.90,25,29,30.00,3.50,1,165,3.74,3.41
19:06:40.649077,47,47.00,39.70,25,29,30.00,3.50,1,165,3.74,3.41
19:06:41.177971,47,47.50,1.30,25,29,30.00,3.50,1,164,3.74,3.41
19:06:41.708764,47,47.60,2.70,25,29,30.00,3.50,1,164,3.74,3.41
19:06:42.239571,47,45.90,163.80,25,29,30.00,3.50,1,164,3.74,3.41
19:06:42.767599,47,45.40,225.20,25,29,30.00,3.50,1,164,3.74,3.41
19:06:43.295889,47,45.60,297.40,25,29,30.00,3.50,1,164,3.74,3.41
19:06:43.826556,47,45.00,126.40,25,29,30.00,3.50,1,163,3.74,3.41
19:06:44.354468,47,45.80,164.70,25,29,30.00,3.50,1,163,3.74,3.41
19:06:44.887680,47,45.70,180.70,25,29,30.00,3.50,1,163,3.74,3.41
19:06:45.417314,47,45.80,161.50,25,29,30.00,3.50,1,163,3.74,3.41
19:06:45.945314,47,45.90,217.90,25,29,30.00,3.50,1,162,3.74,3.41
19:06:46.477039,47,47.40,-0.20,25,29,30.00,3.50,1,162,3.74,3.41
19:06:47.004488,47,47.40,-33.70,25,29,30.00,3.50,1,162,3.74,3.41
19:06:47.532946,47,47.80,-35.60,25,29,30.00,3.50,1,162,3.74,3.41
19:06:48.063735,47,47.80,-29.20,25,29,30.00,3.50,1,162,3.74,3.41
19:06:48.591022,47,47.50,1.00,25,29,30.00,3.50,1,162,3.74,3.41
19:06:49.121713,47,47.20,40.50,25,29,30.00,3.50,1,162,3.74,3.41
19:06:49.622592,47,46.70,85.20,25,29,30.00,3.50,1,162,3.74,3.41
19:06:50.151624,47,47.40,1.90,25,29,30.00,3.50,1,162,3.74,3.41
19:06:50.678835,47,47.50,-0.70,25,29,30.00,3.50,1,162,3.74,3.41
19:06:51.206984,47,47.50,-1.80,25,29,30.00,3.50,1,162,3.74,3.41
19:06:51.735783,47,47.60,1.40,25,29,30.00,3.50,1,162,3.74,3.41
19:06:52.264912,47,47.60,1.90,25,29,30.00,3.50,1,162,3.74,3.43
19:06:52.794308,47,47.60,0.00,25,29,30.00,3.50,1,162,3.74,3.43
19:06:53.323164,47,47.60,0.70,25,29,30.00,3.50,1,162,3.74,3.43
19:06:53.853153,47,47.50,17.90,25,29,30.00,3.50,1,162,3.74,3.43
19:06:54.383677,47,47.20,54.90,25,29,30.00,3.50,1,162,3.74,3.43
19:06:54.912380,47,46.70,96.70,25,29,30.00,3.50,1,162,3.74,3.43
19:06:55.442124,47,46.50,111.90,25,29,30.00,3.50,1,162,3.74,3.43
19:06:55.972923,47,46.40,125.60,25,29,30.00,3.50,1,162,3.74,3.43
19:06:56.501201,47,46.70,90.30,25,29,30.00,3.50,1,161,3.74,3.43
19:06:57.033336,47,47.30,19.90,25,29,30.00,3.50,1,161,3.73,3.43
19:06:57.564784,47,47.60,4.00,25,29,30.00,3.50,1,161,3.73,3.43
19:06:58.092703,47,47.60,2.00,25,29,30.00,3.50,1,161,3.73,3.43
19:06:58.623513,47,47.90,-27.30,25,29,30.00,3.50,1,161,3.73,3.43
19:06:59.153483,47,47.90,-24.00,25,29,30.00,3.50,1,161,3.73,3.43
19:06:59.686563,47,47.90,-20.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:00.214158,47,47.90,-17.90,25,29,30.00,3.50,1,161,3.73,3.43
19:07:00.745660,47,47.90,-14.10,25,29,30.00,3.50,1,161,3.73,3.43
19:07:01.273351,47,47.80,-8.50,25,29,30.00,3.50,1,161,3.73,3.43
19:07:01.799630,47,47.80,-2.90,25,29,30.00,3.50,1,161,3.73,3.43
19:07:02.328432,47,47.70,-0.30,25,29,30.00,3.50,1,161,3.73,3.43
19:07:02.859801,47,47.70,0.50,25,29,30.00,3.50,1,161,3.73,3.43
19:07:03.387720,47,47.70,0.50,25,29,30.00,3.50,1,161,3.73,3.43
19:07:03.918267,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:04.446309,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:04.978861,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:05.507319,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:06.038536,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:06.565959,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:07.096597,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:07.628501,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:08.160024,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:08.688432,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:09.188446,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:09.720051,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:10.250925,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:10.780827,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:11.309024,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:11.841516,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:12.370201,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:12.900167,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:13.428972,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:13.961610,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:14.489408,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:15.021100,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:15.550294,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:16.079487,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:16.607518,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:17.137208,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:17.664333,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:18.193436,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:18.725449,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:19.252972,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:19.784335,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:20.314300,47,47.80,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:20.846111,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:21.375157,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:21.875241,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:22.404358,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:22.936231,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:23.467114,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:23.997069,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:24.522927,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:25.055924,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:25.585342,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.43
19:07:26.116411,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:26.648299,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:27.177611,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:27.710313,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:28.240553,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:28.741546,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:29.270758,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:29.799548,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:30.328826,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:30.858418,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:31.386991,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:31.918973,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:32.451895,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:32.981704,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:33.510859,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:34.041001,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:34.569633,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:35.100406,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:35.629031,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:36.157655,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:36.688601,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:37.217644,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:37.746543,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:38.278153,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:38.810403,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:39.338260,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:39.868991,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:40.398066,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:40.927763,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:41.457515,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:41.989559,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:42.517902,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:43.047171,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:43.575074,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:44.105228,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:44.632452,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:45.163135,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:45.693157,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:46.221865,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:46.749720,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:47.280958,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:47.809627,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:48.337542,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:48.869459,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:49.397568,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:49.926472,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:50.455765,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:50.985927,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:51.515157,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:52.043240,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:52.571656,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:53.102913,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:53.632595,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:54.161600,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:54.690436,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:55.220483,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:55.751442,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:56.280094,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:56.808784,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:57.339775,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:57.867767,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:58.394791,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:58.926528,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:59.453906,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:07:59.954214,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:00.483681,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:01.014044,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:01.544379,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:02.075187,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:02.604740,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:03.134155,47,47.90,0.30,25,29,30.00,3.50,1,161,3.73,3.44
19:08:03.661895,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:04.191242,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:04.721245,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:05.251608,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:05.782906,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:06.313118,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:06.842063,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:07.370114,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:07.900261,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:08.427148,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:08.957559,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:09.486381,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:10.016013,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:10.544423,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:11.072012,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:11.598312,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:12.127955,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:12.657199,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:13.188138,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:13.720427,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:14.248416,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:14.776435,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:15.308042,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:15.836510,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:16.367732,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:16.896805,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:17.427041,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:17.957537,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:18.487981,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:19.017974,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:19.547200,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:20.078718,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:20.610299,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:21.141767,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:21.670087,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:22.202623,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:22.729383,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:23.260460,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:23.788773,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:24.318980,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:24.849975,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:25.378673,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:25.908825,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:26.437542,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:26.967820,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:27.498812,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:28.027682,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:28.557025,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:29.085789,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:29.616307,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:30.146632,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:30.674766,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:31.204566,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:31.732231,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:32.233019,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:32.762268,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:33.291992,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:33.821209,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:34.355600,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:34.882682,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:35.411173,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:35.938344,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:36.467900,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:36.995843,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:37.525175,47,47.90,0.40,25,29,30.00,3.50,1,161,3.73,3.44
19:08:38.056142,47,47.90,3.90,25,29,30.00,3.50,1,161,3.73,3.44
19:08:38.585316,47,47.70,23.90,25,29,30.00,3.50,1,161,3.73,3.44
19:08:39.118416,47,46.20,205.90,25,29,30.00,3.50,1,161,3.73,3.44
19:08:39.647131,47,45.60,236.70,25,29,30.00,3.50,1,161,3.73,3.44
19:08:40.175187,47,45.30,239.50,25,29,30.00,3.50,1,161,3.73,3.44
19:08:40.704026,47,45.10,238.80,25,29,30.00,3.50,1,161,3.73,3.44
19:08:41.234746,47,45.40,225.00,25,29,30.00,3.50,1,160,3.73,3.44
19:08:41.764162,47,45.30,236.90,25,29,30.00,3.50,1,160,3.73,3.44
19:08:42.296000,47,47.80,-20.30,25,29,30.00,3.50,1,159,3.73,3.44
19:08:42.824202,47,47.90,-33.70,25,29,30.00,3.50,1,159,3.73,3.44
19:08:43.354774,47,47.90,-22.10,25,29,30.00,3.50,1,159,3.73,3.44
19:08:43.882036,47,47.90,-21.40,25,29,30.00,3.50,1,159,3.73,3.44
19:08:44.411700,47,47.70,0.60,25,29,30.00,3.50,1,159,3.73,3.44
19:08:44.939890,47,46.50,132.20,25,29,30.00,3.50,1,159,3.73,3.44
19:08:45.469551,47,45.40,231.40,25,29,30.00,3.50,1,159,3.73,3.44
19:08:45.998490,47,45.20,252.50,25,29,30.00,3.50,1,159,3.73,3.44
19:08:46.526840,47,45.40,230.50,25,29,30.00,3.50,1,159,3.73,3.44
19:08:47.057414,47,45.60,255.30,25,29,30.00,3.50,1,158,3.73,3.44
19:08:47.588066,47,45.20,262.80,25,29,30.00,3.50,1,158,3.73,3.44
19:08:48.117413,47,45.00,261.10,25,29,30.00,3.50,1,157,3.73,3.44
19:08:48.645541,47,45.30,221.10,25,29,30.00,3.50,1,157,3.73,3.44
19:08:49.174853,46,45.50,269.20,25,29,30.00,3.50,1,157,3.73,3.44
19:08:49.702416,46,45.30,196.70,25,29,30.00,3.50,1,157,3.73,3.44
19:08:50.231782,46,46.70,26.50,25,29,30.00,3.50,1,156,3.73,3.44
19:08:50.761162,46,47.10,37.10,25,29,30.00,3.50,1,156,3.73,3.44
19:08:51.288737,46,47.20,12.90,25,29,30.00,3.50,1,156,3.73,3.44
19:08:51.819259,46,47.00,33.30,25,29,30.00,3.50,1,156,3.73,3.44
19:08:52.347940,46,47.40,13.10,25,29,30.00,3.50,1,156,3.73,3.44
19:08:52.877950,46,47.50,1.30,25,29,30.00,3.50,1,156,3.73,3.44
19:08:53.404400,46,47.10,33.30,25,29,30.00,3.50,1,156,3.73,3.44
19:08:53.934119,46,47.40,4.70,25,29,30.00,3.50,1,156,3.73,3.44
19:08:54.461617,46,47.50,2.10,25,29,30.00,3.50,1,156,3.73,3.44
19:08:54.991795,46,47.50,-0.40,25,29,30.00,3.50,1,156,3.73,3.44
19:08:55.522558,46,47.50,3.70,25,29,30.00,3.50,1,156,3.73,3.44
19:08:56.052787,46,46.60,100.80,25,29,30.00,3.50,1,156,3.73,3.44
19:08:56.583631,46,46.10,169.00,25,29,30.00,3.50,1,156,3.73,3.44
19:08:57.111818,46,45.00,236.90,25,29,30.00,3.50,1,155,3.73,3.44
19:08:57.639535,46,45.60,273.90,25,29,30.00,3.50,1,155,3.73,3.44
19:08:58.169379,46,45.30,125.80,25,29,30.00,3.50,1,155,3.73,3.44
19:08:58.697525,46,45.10,260.40,25,29,30.00,3.50,1,155,3.73,3.44
19:08:59.228176,46,47.10,-2.50,25,29,30.00,3.50,1,154,3.73,3.44
19:08:59.758522,46,47.70,-29.20,25,29,30.00,3.50,1,154,3.73,3.44
19:09:00.286699,46,47.70,-30.10,25,29,30.00,3.50,1,154,3.73,3.44
19:09:00.817125,46,47.70,-32.60,25,29,30.00,3.50,1,154,3.73,3.44
19:09:01.344366,46,47.50,3.00,25,29,30.00,3.50,1,154,3.73,3.44
19:09:01.874059,46,45.50,204.90,25,29,30.00,3.50,1,154,3.73,3.44
19:09:02.403841,46,45.50,218.10,25,29,30.00,3.50,1,154,3.73,3.44
19:09:02.934256,46,45.40,208.30,25,29,30.00,3.50,1,154,3.73,3.44
19:09:03.465104,46,47.60,-22.10,25,29,30.00,3.50,1,153,3.73,3.44
19:09:03.993953,46,47.70,-39.90,25,29,30.00,3.50,1,153,3.73,3.44
19:09:04.524042,46,47.10,41.80,25,29,30.00,3.50,1,153,3.73,3.44
19:09:05.054365,46,45.10,205.90,25,29,30.00,3.50,1,153,3.73,3.44
19:09:05.585807,46,45.40,187.30,25,29,30.00,3.50,1,153,3.73,3.44
19:09:06.117423,46,45.60,178.20,25,29,30.00,3.50,1,152,3.73,3.44
19:09:06.648226,46,45.20,192.90,25,29,30.00,3.50,1,152,3.73,3.44
19:09:07.177703,46,45.30,169.80,25,29,30.00,3.50,1,152,3.73,3.44
19:09:07.705341,46,45.20,217.90,25,29,30.00,3.50,1,152,3.73,3.44
19:09:08.234850,46,46.90,13.70,25,29,30.00,3.50,1,151,3.73,3.44
19:09:08.764720,46,47.60,-34.80,25,29,30.00,3.50,1,151,3.73,3.44
19:09:09.295673,46,47.20,16.50,25,29,30.00,3.50,1,151,3.73,3.44
19:09:09.826952,46,46.80,37.80,25,29,30.00,3.50,1,151,3.72,3.44
19:09:10.358594,46,47.00,36.90,25,29,30.00,3.50,1,151,3.72,3.44
19:09:10.889547,46,45.90,158.30,25,29,30.00,3.50,1,151,3.72,3.44
19:09:11.421025,46,45.00,250.00,25,29,30.00,3.50,1,151,3.72,3.44
19:09:11.950703,46,45.00,238.80,25,29,30.00,3.50,1,151,3.72,3.44
19:09:12.478221,46,44.60,254.40,25,29,30.00,3.50,1,150,3.72,3.42
19:09:13.009602,46,45.30,206.10,25,29,30.00,3.50,1,150,3.72,3.42
19:09:13.535848,46,45.30,175.00,25,29,30.00,3.50,1,150,3.72,3.42
19:09:14.069164,46,46.20,85.40,25,29,30.00,3.50,1,149,3.72,3.42
19:09:14.597381,46,46.00,119.40,25,29,30.00,3.50,1,149,3.72,3.42
19:09:15.127265,46,44.90,251.40,25,29,30.00,3.50,1,149,3.72,3.42
19:09:15.659545,46,44.80,275.80,25,29,30.00,3.50,1,149,3.72,3.42
19:09:16.188611,45,46.80,29.30,25,29,30.00,3.50,1,148,3.72,3.42
19:09:16.718749,45,46.90,38.00,25,29,30.00,3.50,1,148,3.72,3.42
19:09:17.247064,45,45.30,201.40,25,29,30.00,3.50,1,148,3.72,3.42
19:09:17.778193,45,45.40,164.30,25,29,30.00,3.50,1,148,3.72,3.42
19:09:18.308577,45,46.00,130.50,25,29,30.00,3.50,1,148,3.72,3.42
19:09:18.836536,45,46.50,56.40,25,29,30.00,3.50,1,148,3.72,3.42
19:09:19.367742,45,46.00,110.60,25,29,30.00,3.50,1,147,3.72,3.42
19:09:19.894669,45,46.00,100.80,25,29,30.00,3.50,1,147,3.72,3.42
19:09:20.424726,45,47.20,2.80,25,29,30.00,3.50,1,147,3.72,3.42
19:09:20.954304,45,47.20,-1.10,25,29,30.00,3.50,1,147,3.72,3.42
19:09:21.485096,45,45.10,232.60,25,29,30.00,3.50,1,147,3.72,3.42
19:09:22.014229,45,45.10,238.20,25,29,30.00,3.50,1,147,3.72,3.42
19:09:22.542634,45,45.00,250.60,25,29,30.00,3.50,1,147,3.72,3.42
19:09:23.071665,45,44.80,243.80,25,29,30.00,3.50,1,146,3.72,3.42
19:09:23.599723,45,44.60,240.50,25,29,30.00,3.50,1,146,3.72,3.42
19:09:24.130535,45,47.00,1.30,25,29,30.00,3.50,1,145,3.72,3.42
19:09:24.662924,45,47.10,0.20,25,29,30.00,3.50,1,145,3.72,3.42
19:09:25.192173,45,47.20,0.30,25,29,30.00,3.50,1,145,3.72,3.42
19:09:25.723036,45,46.90,42.70,25,29,30.00,3.50,1,145,3.72,3.42
19:09:26.252393,45,44.60,229.90,25,29,30.00,3.50,1,145,3.72,3.41
19:09:26.780695,45,44.80,229.20,25,29,30.00,3.50,1,145,3.72,3.41
19:09:27.310138,45,46.20,86.50,25,29,30.00,3.50,1,145,3.72,3.41
19:09:27.838399,45,47.40,-37.30,25,29,30.00,3.50,1,145,3.72,3.41
19:09:28.367514,45,47.50,-30.90,25,29,30.00,3.50,1,145,3.72,3.41
19:09:28.897745,45,47.20,2.10,25,29,30.00,3.50,1,145,3.72,3.41
