Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res
16:11:23.340724,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:23.870757,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:24.400644,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:24.931217,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:25.431933,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:25.961162,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:26.490185,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:27.021328,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:27.551096,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:28.081672,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:28.612218,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:29.140974,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:29.671856,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:30.200964,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:30.729651,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:31.259085,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:31.789074,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:32.318158,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:32.847757,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:33.378578,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:33.906908,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:34.439982,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:34.971746,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:35.500649,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:36.030236,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:36.558311,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:37.088730,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:37.618396,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:38.147763,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:38.677143,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:39.206205,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:39.735300,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:40.264114,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:40.793304,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:41.322714,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:41.852872,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:42.382033,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:42.911842,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:43.443025,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:43.971524,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:44.502491,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:45.034544,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:45.564924,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:46.095254,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:46.624834,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:47.153851,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:47.683745,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:48.212561,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:48.741915,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:49.271938,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:49.800482,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:50.331643,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:50.861271,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:51.392120,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:51.921868,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:52.451741,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:52.978959,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:53.508068,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:54.038309,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:54.570953,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:55.102705,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:55.633704,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:56.162803,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:56.692072,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:57.224319,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:57.753677,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:58.284013,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:58.813865,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:59.344335,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:11:59.874773,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:00.403219,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:00.935425,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:01.465650,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:01.995019,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:02.523861,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:03.051145,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:03.581979,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:04.113016,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:04.641413,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:05.170396,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:05.698713,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:06.226628,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:06.754961,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:07.284289,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:07.813581,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:08.344252,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:08.873779,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:09.401745,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:09.931681,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:10.462116,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:10.991305,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:11.519432,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:12.048591,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:12.579126,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:13.109984,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:13.638476,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:14.166508,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:14.695644,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:15.226030,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:15.752634,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:16.283746,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:16.815632,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:17.346930,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:17.876680,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:18.403935,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:18.931206,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:19.460077,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:19.989077,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:20.518821,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:21.051050,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:21.582279,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:22.111868,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:22.641543,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:23.169200,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:23.698684,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:24.227380,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:24.757493,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:25.287304,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:25.815830,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:26.315997,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:26.844709,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:27.374704,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:27.903415,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:28.430854,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:28.962051,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:29.489610,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:29.991487,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:30.519797,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:31.052104,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:31.581843,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:32.110929,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:32.639031,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:33.168040,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:33.699065,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:34.228391,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:34.758015,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:35.289004,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:35.818481,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:36.348099,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:36.875791,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:37.404007,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:37.932890,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:38.465112,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:38.995985,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:39.525213,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:40.053744,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:40.581167,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:41.113323,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:41.640901,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:42.169451,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:42.700092,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:43.227651,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:43.756563,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:44.287475,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:44.815527,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:45.342765,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:45.872340,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:46.403059,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:46.934619,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:47.464732,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:47.996893,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:48.526610,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:49.055963,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:49.585403,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:50.114855,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:50.646020,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:51.174444,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:51.706874,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:52.234971,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:52.763658,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:53.293980,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:53.823782,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:54.354521,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:54.884232,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:55.414905,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:55.944274,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:56.471233,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:57.001199,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:57.529704,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:58.058120,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:58.586938,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:59.115498,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:12:59.647044,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:00.175751,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:00.704899,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:01.234567,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:01.762374,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:02.291571,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:02.819576,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:03.347605,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:03.878842,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:04.410831,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:04.937866,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:05.466984,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:05.994388,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:06.523507,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:07.056061,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:07.585297,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:08.115685,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:08.644058,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:09.174339,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:09.703462,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:10.231260,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:10.762834,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:11.291796,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:11.822825,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:12.352518,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:12.882793,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:13.413303,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:13.940692,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:14.469821,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:14.998243,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:15.528884,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:16.058792,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:16.589747,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:17.120061,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:17.648869,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:18.177799,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:18.707103,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:19.238367,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:19.770593,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:20.300039,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:20.829760,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:21.357467,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:21.886654,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:22.416737,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:22.946671,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:23.478015,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:24.005309,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:24.532968,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:25.063557,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:25.592215,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:26.120683,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:26.649267,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:27.180571,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:27.709109,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:28.209905,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:28.740649,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:29.270753,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:29.799595,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:30.330957,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:30.862515,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:31.392779,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:31.924187,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:32.455115,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:32.986020,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:33.517214,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:34.049395,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:34.578084,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:35.106881,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:35.634946,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:36.162924,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:36.693341,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:37.221720,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:37.749336,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:38.279141,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:38.807477,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:39.336469,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:39.866091,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:40.394454,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:40.924897,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:41.454571,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:41.985087,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:42.514561,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:43.044062,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:43.572426,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:44.101195,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:44.629904,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:45.159103,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:45.685351,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:46.217047,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:46.744574,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:47.274498,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:47.802544,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:48.332036,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:48.864962,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:49.394590,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:49.923103,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:50.451622,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:50.981359,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:51.511799,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:52.041502,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:52.572180,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:53.101191,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:53.629953,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:54.158060,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:54.687717,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:55.217015,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:55.744946,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:56.276448,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:56.804236,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:57.334991,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:57.864676,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:58.395613,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:58.928277,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:59.454704,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:13:59.986310,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:00.514780,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:01.047131,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:01.577723,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:02.105945,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:02.632923,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:03.163391,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:03.692040,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:04.220510,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:04.752078,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:05.280465,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:05.812140,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:06.341383,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
