Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
23:39:09.620447,87,51.10,1.40,23,26,30.00,3.50,2,255,4.05,3.72
23:39:10.149154,87,50.70,50.80,23,26,30.00,3.50,2,255,4.05,3.72
23:39:10.680190,87,49.90,148.50,23,26,30.00,3.50,2,255,4.05,3.72
23:39:11.210655,87,49.60,158.50,23,26,30.00,3.50,2,255,4.05,3.72
23:39:11.739579,87,49.90,150.20,23,26,30.00,3.50,2,254,4.05,3.72
23:39:12.267582,87,49.90,138.40,23,26,30.00,3.50,2,254,4.05,3.72
23:39:12.797842,87,49.70,163.80,23,26,30.00,3.50,2,254,4.05,3.72
23:39:13.324127,87,49.70,151.70,23,26,30.00,3.50,2,254,4.05,3.72
23:39:13.855858,87,49.60,156.40,23,26,30.00,3.50,2,254,4.05,3.72
23:39:14.384613,87,50.10,62.10,23,26,30.00,3.50,2,254,4.05,3.72
23:39:14.913099,87,51.20,-41.80,23,26,30.00,3.50,2,253,4.05,3.72
23:39:15.443443,87,51.30,-34.80,23,26,30.00,3.50,2,253,4.05,3.72
23:39:15.974889,87,51.30,-31.60,24,26,30.00,3.50,2,253,4.05,3.72
23:39:16.502852,87,50.90,18.40,24,26,30.00,3.50,2,253,4.05,3.72
23:39:17.032568,87,50.30,93.30,24,26,30.00,3.50,2,253,4.05,3.72
23:39:17.563909,87,50.10,112.30,24,26,30.00,3.50,2,253,4.05,3.72
23:39:18.093083,87,50.30,87.10,24,26,30.00,3.50,2,253,4.05,3.72
23:39:18.623121,86,51.00,7.30,24,26,30.00,3.50,2,253,4.05,3.72
23:39:19.152499,86,50.80,36.10,24,26,30.00,3.50,2,253,4.05,3.72
23:39:19.681142,86,50.80,40.80,24,26,30.00,3.50,2,253,4.05,3.72
23:39:20.212494,86,50.70,45.70,24,26,30.00,3.50,2,253,4.05,3.72
23:39:20.741316,86,49.70,167.70,24,26,30.00,3.50,2,253,4.05,3.72
23:39:21.272417,86,50.90,14.30,24,26,30.00,3.50,2,253,4.05,3.72
23:39:21.801023,86,51.40,-30.50,24,26,30.00,3.50,2,253,4.05,3.72
23:39:22.330809,86,51.10,1.40,24,26,30.00,3.50,2,253,4.05,3.72
23:39:22.858998,86,50.10,117.30,24,26,30.00,3.50,2,253,4.05,3.72
23:39:23.387565,86,50.70,43.30,24,26,30.00,3.50,2,253,4.05,3.72
23:39:23.915711,86,51.10,-0.10,24,26,30.00,3.50,2,252,4.05,3.72
23:39:24.443762,86,50.80,51.20,24,26,30.00,3.50,2,252,4.05,3.72
23:39:24.973859,86,50.70,45.70,24,26,30.00,3.50,2,252,4.05,3.72
23:39:25.501457,86,49.20,221.50,24,26,30.00,3.50,2,252,4.05,3.72
23:39:26.031470,86,49.10,265.30,24,26,30.00,3.50,2,252,4.05,3.72
23:39:26.562094,86,48.70,244.60,24,26,30.00,3.50,2,251,4.05,3.72
23:39:27.092002,86,48.80,309.10,24,26,30.00,3.50,2,251,4.05,3.72
23:39:27.621315,86,48.80,359.60,24,26,30.00,3.50,2,251,4.05,3.72
23:39:28.153755,86,50.20,63.80,24,26,30.00,3.50,2,251,4.05,3.72
23:39:28.680392,86,50.80,-13.60,24,26,30.00,3.50,2,250,4.05,3.72
23:39:29.211271,86,51.20,-24.40,24,26,30.00,3.50,2,250,4.05,3.72
23:39:29.740233,86,50.80,17.60,24,26,30.00,3.50,2,250,4.05,3.72
23:39:30.268302,86,50.80,28.60,24,26,30.00,3.50,2,250,4.05,3.72
23:39:30.798850,86,50.20,99.30,24,26,30.00,3.50,2,250,4.05,3.72
23:39:31.327561,86,49.20,179.20,24,26,30.00,3.50,2,250,4.05,3.72
23:39:31.859318,86,49.00,196.70,24,26,30.00,3.50,2,250,4.05,3.72
23:39:32.388700,86,49.60,155.90,24,26,30.00,3.50,2,250,4.05,3.72
23:39:32.918106,86,49.60,170.70,24,26,30.00,3.50,2,249,4.05,3.72
23:39:33.446912,86,49.20,219.80,24,26,30.00,3.50,2,249,4.05,3.72
23:39:33.976793,86,49.20,281.80,24,26,30.00,3.50,2,249,4.05,3.72
23:39:34.506535,86,50.60,45.90,24,26,30.00,3.50,2,248,4.05,3.72
23:39:35.034170,86,51.10,-14.40,24,26,30.00,3.50,2,248,4.05,3.72
23:39:35.564410,86,51.10,-26.90,24,26,30.00,3.50,2,248,4.05,3.72
23:39:36.093463,86,51.10,-27.60,24,26,30.00,3.50,2,248,4.05,3.72
23:39:36.623471,86,50.90,0.50,24,26,30.00,3.50,2,248,4.05,3.72
23:39:37.155549,86,51.00,1.80,24,26,30.00,3.50,2,248,4.05,3.72
23:39:37.685457,86,50.80,18.00,24,26,30.00,3.50,2,248,4.05,3.72
23:39:38.215885,86,50.50,56.80,24,26,30.00,3.50,2,248,4.05,3.72
23:39:38.745454,86,50.30,85.20,24,26,30.00,3.50,2,248,4.05,3.72
23:39:39.276492,86,49.50,170.20,24,26,30.00,3.50,2,248,4.05,3.72
23:39:39.806846,86,50.80,-2.70,24,26,30.00,3.50,2,248,4.05,3.72
23:39:40.336734,86,50.40,62.10,24,26,30.00,3.50,2,248,4.05,3.72
23:39:40.867270,86,50.90,0.20,24,26,30.00,3.50,2,248,4.05,3.72
23:39:41.394851,86,51.00,0.20,24,26,30.00,3.50,2,248,4.05,3.72
23:39:41.923995,86,50.20,90.50,24,26,30.00,3.50,2,248,4.05,3.72
23:39:42.455351,86,50.30,69.00,24,26,30.00,3.50,2,247,4.05,3.72
23:39:42.983204,86,51.30,-40.10,24,26,30.00,3.50,2,247,4.05,3.72
23:39:43.511283,86,50.90,27.10,24,26,30.00,3.50,2,247,4.05,3.72
23:39:44.038947,86,49.70,155.10,24,26,30.00,3.50,2,247,4.05,3.72
23:39:44.567631,86,49.30,177.50,24,26,30.00,3.50,2,247,4.05,3.72
23:39:45.094342,86,49.40,175.40,24,26,30.00,3.50,2,247,4.05,3.72
23:39:45.624372,86,49.80,138.00,24,26,30.00,3.50,2,247,4.05,3.72
23:39:46.154227,86,49.70,132.00,24,26,30.00,3.50,2,247,4.05,3.72
23:39:46.685367,86,49.60,148.00,24,26,30.00,3.50,2,246,4.05,3.72
23:39:47.215660,86,49.50,145.20,24,26,30.00,3.50,2,246,4.05,3.72
23:39:47.744666,86,49.10,194.60,24,26,30.00,3.50,2,246,4.05,3.72
23:39:48.273855,86,50.80,3.50,24,26,30.00,3.50,2,246,4.05,3.72
23:39:48.801853,86,51.20,-32.00,24,26,30.00,3.50,2,245,4.05,3.72
23:39:49.329855,86,51.10,-9.70,24,26,30.00,3.50,2,245,4.05,3.72
23:39:49.859076,86,50.60,46.30,24,26,30.00,3.50,2,246,4.05,3.72
23:39:50.390147,86,50.30,76.70,24,26,30.00,3.50,2,245,4.05,3.72
23:39:50.920486,86,50.20,90.80,24,26,30.00,3.50,2,245,4.05,3.72
23:39:51.449772,86,50.90,-1.20,24,26,30.00,3.50,2,245,4.05,3.72
23:39:51.978931,86,51.00,0.50,24,26,30.00,3.50,2,245,4.05,3.72
23:39:52.509527,86,51.00,5.40,24,26,30.00,3.50,2,245,4.05,3.72
23:39:53.039086,86,50.50,63.20,24,26,30.00,3.50,2,245,4.05,3.72
23:39:53.569994,86,49.50,179.00,24,26,30.00,3.50,2,245,4.05,3.72
23:39:54.096277,86,49.90,100.00,24,26,30.00,3.50,2,245,4.05,3.72
23:39:54.624445,86,51.20,-37.60,24,26,30.00,3.50,2,245,4.05,3.72
23:39:55.155030,86,51.00,2.60,24,26,30.00,3.50,2,245,4.05,3.72
23:39:55.684946,86,50.40,60.40,24,26,30.00,3.50,2,245,4.05,3.72
23:39:56.215055,86,50.00,103.40,24,26,30.00,3.50,2,245,4.05,3.72
23:39:56.744259,86,51.00,-5.80,24,26,30.00,3.50,2,245,4.05,3.72
23:39:57.274402,86,51.00,0.60,24,26,30.00,3.50,2,245,4.05,3.72
23:39:57.805282,86,49.70,171.10,24,26,30.00,3.50,2,245,4.05,3.72
23:39:58.332537,86,49.00,259.10,24,26,30.00,3.50,2,245,4.05,3.72
23:39:58.863302,85,48.90,251.20,24,26,30.00,3.50,2,244,4.05,3.72
23:39:59.393470,85,48.40,283.10,24,26,30.00,3.50,2,244,4.05,3.72
23:39:59.921915,85,49.00,226.70,24,26,30.00,3.50,2,243,4.05,3.72
23:40:00.451898,85,48.70,236.90,24,26,30.00,3.50,2,243,4.05,3.72
23:40:00.982690,85,50.70,4.30,24,26,30.00,3.50,2,243,4.05,3.72
23:40:01.513169,85,50.90,-5.70,24,26,30.00,3.50,2,243,4.05,3.72
23:40:02.045640,85,51.10,-29.70,24,26,30.00,3.50,2,243,4.05,3.72
23:40:02.574356,85,51.10,-25.50,24,26,30.00,3.50,2,243,4.05,3.72
23:40:03.104883,85,50.80,-4.40,24,26,30.00,3.50,2,243,4.05,3.72
23:40:03.631236,85,50.40,53.60,24,26,30.00,3.50,2,243,4.05,3.72
23:40:04.161035,85,49.80,127.30,24,26,30.00,3.50,2,243,4.05,3.72
23:40:04.690283,85,49.90,118.30,24,26,30.00,3.50,2,243,4.05,3.72
23:40:05.222583,85,49.60,159.80,24,26,30.00,3.50,2,242,4.05,3.72
23:40:05.750403,85,49.60,149.50,24,26,30.00,3.50,2,242,4.05,3.72
23:40:06.279724,85,49.40,156.60,24,26,30.00,3.50,2,242,4.05,3.72
23:40:06.809000,85,48.70,202.50,24,26,30.00,3.50,2,242,4.05,3.72
23:40:07.338112,85,49.00,201.40,24,26,30.00,3.50,2,242,4.05,3.72
23:40:07.870224,85,49.10,247.40,24,26,30.00,3.50,2,241,4.05,3.72
23:40:08.398514,85,50.50,3.10,24,26,30.00,3.50,2,241,4.05,3.72
23:40:08.929402,85,51.00,-24.10,24,26,30.00,3.50,2,241,4.05,3.72
23:40:09.457939,85,51.00,-30.30,24,26,30.00,3.50,2,241,4.05,3.72
23:40:09.958887,85,51.00,-26.00,24,26,30.00,3.50,2,241,4.05,3.72
23:40:10.487998,85,50.80,3.70,24,26,30.00,3.50,2,241,4.05,3.72
23:40:11.019263,85,50.80,-0.30,24,26,30.00,3.50,2,241,4.05,3.72
23:40:11.548489,85,50.70,18.50,24,26,30.00,3.50,2,241,4.05,3.72
23:40:12.078968,85,50.70,23.10,24,26,30.00,3.50,2,241,4.05,3.72
23:40:12.608178,85,50.60,36.70,24,26,30.00,3.50,2,241,4.05,3.72
23:40:13.138157,85,50.80,4.00,24,26,30.00,3.50,2,241,4.05,3.72
23:40:13.666673,85,50.10,91.80,24,26,30.00,3.50,2,240,4.05,3.72
23:40:14.199112,85,49.60,155.70,24,26,30.00,3.50,2,240,4.05,3.72
23:40:14.730056,85,50.80,1.80,24,26,30.00,3.50,2,240,4.05,3.72
23:40:15.259679,85,50.70,18.60,24,26,30.00,3.50,2,240,4.05,3.72
23:40:15.788169,85,50.90,6.30,24,26,30.00,3.50,2,240,4.05,3.72
23:40:16.318270,85,50.80,16.10,24,26,30.00,3.50,2,240,4.05,3.72
23:40:16.849515,85,50.00,103.40,24,26,30.00,3.50,2,240,4.05,3.72
23:40:17.379431,85,50.90,-0.80,24,26,30.00,3.50,2,240,4.05,3.72
23:40:17.911191,85,50.90,-0.30,24,26,30.00,3.50,2,240,4.05,3.72
23:40:18.439767,85,50.90,4.30,24,26,30.00,3.50,2,240,4.05,3.72
23:40:18.969529,85,50.20,90.10,24,26,30.00,3.50,2,240,4.05,3.72
23:40:19.500449,85,49.60,149.10,24,26,30.00,3.50,2,240,4.05,3.72
23:40:20.029016,85,49.30,177.50,24,26,30.00,3.50,2,240,4.05,3.72
23:40:20.559286,85,49.50,160.60,24,26,30.00,3.50,2,240,4.05,3.72
23:40:21.089016,85,49.70,127.90,24,26,30.00,3.50,2,239,4.05,3.72
23:40:21.620295,85,49.80,109.60,24,26,30.00,3.50,2,239,4.05,3.72
23:40:22.149282,85,50.80,-2.10,24,26,30.00,3.50,2,239,4.05,3.72
23:40:22.678198,85,51.10,-29.90,24,26,30.00,3.50,2,239,4.05,3.72
23:40:23.209308,85,51.10,-31.40,24,26,30.00,3.50,2,239,4.05,3.72
23:40:23.738599,85,51.20,-27.30,24,26,30.00,3.50,2,239,4.05,3.72
23:40:24.268003,85,51.20,-26.10,24,26,30.00,3.50,2,239,4.05,3.72
23:40:24.798057,85,50.90,5.90,24,26,30.00,3.50,2,239,4.05,3.72
23:40:25.326110,85,51.00,0.10,24,26,30.00,3.50,2,239,4.05,3.72
23:40:25.856351,85,50.90,2.20,24,26,30.00,3.50,2,239,4.05,3.72
23:40:26.388688,85,51.00,1.20,24,26,30.00,3.50,2,239,4.05,3.72
23:40:26.917762,85,50.90,0.50,24,26,30.00,3.50,2,239,4.05,3.72
23:40:27.448230,85,51.00,1.30,24,26,30.00,3.50,2,239,4.05,3.72
23:40:27.978466,85,51.00,-0.20,24,26,30.00,3.50,2,239,4.05,3.72
23:40:28.509048,85,51.00,0.60,24,26,30.00,3.50,2,239,4.05,3.72
23:40:29.038899,85,50.60,44.20,24,26,30.00,3.50,2,239,4.05,3.72
23:40:29.567314,85,50.70,37.60,24,26,30.00,3.50,2,239,4.05,3.72
23:40:30.095642,85,50.70,35.40,24,26,30.00,3.50,2,239,4.05,3.72
23:40:30.622652,85,50.70,31.80,24,26,30.00,3.50,2,239,4.05,3.72
23:40:31.151514,85,50.40,60.20,24,26,30.00,3.50,2,239,4.05,3.72
23:40:31.681040,85,50.40,72.60,24,26,30.00,3.50,2,238,4.05,3.72
23:40:32.212562,85,50.20,94.60,24,26,30.00,3.50,2,238,4.05,3.72
23:40:32.743068,85,50.00,97.20,24,26,30.00,3.50,2,238,4.05,3.72
23:40:33.271670,85,50.50,56.80,24,26,30.00,3.50,2,238,4.05,3.72
23:40:33.802358,85,51.00,-16.00,24,26,30.00,3.50,2,238,4.05,3.72
23:40:34.331878,85,50.90,15.10,24,26,30.00,3.50,2,238,4.05,3.72
23:40:34.860045,85,50.20,81.80,24,26,30.00,3.50,2,238,4.05,3.72
23:40:35.388130,85,50.70,16.40,24,26,30.00,3.50,2,238,4.05,3.72
23:40:35.917491,85,51.20,-30.50,24,26,30.00,3.50,2,238,4.05,3.72
23:40:36.446788,85,51.00,-0.70,24,26,30.00,3.50,2,238,4.05,3.72
23:40:36.977764,85,50.30,75.20,24,26,30.00,3.50,2,238,4.05,3.72
23:40:37.510597,85,48.90,238.20,24,26,30.00,3.50,2,238,4.05,3.72
23:40:38.040228,85,48.90,259.60,24,26,30.00,3.50,2,238,4.05,3.72
23:40:38.568577,85,48.60,275.60,24,26,30.00,3.50,2,237,4.05,3.72
23:40:39.097131,85,48.50,261.70,24,26,30.00,3.50,2,237,4.05,3.72
23:40:39.625531,85,49.90,85.20,24,26,30.00,3.50,2,236,4.05,3.72
23:40:40.155091,85,50.20,58.50,24,26,30.00,3.50,2,236,4.05,3.72
23:40:40.686084,85,50.60,8.70,24,26,30.00,3.50,2,236,4.05,3.72
23:40:41.214982,85,50.80,-4.00,24,26,30.00,3.50,2,236,4.05,3.72
23:40:41.744491,85,50.80,3.00,24,26,30.00,3.50,2,236,4.05,3.72
23:40:42.245022,85,50.90,6.80,24,26,30.00,3.50,2,236,4.05,3.72
23:40:42.772781,85,51.20,-38.80,24,26,30.00,3.50,2,236,4.05,3.72
23:40:43.300520,85,50.90,4.10,24,26,30.00,3.50,2,236,4.05,3.72
23:40:43.832615,85,50.90,2.80,24,26,30.00,3.50,2,236,4.05,3.72
23:40:44.361601,85,50.30,77.70,24,26,30.00,3.50,2,236,4.05,3.72
23:40:44.889950,85,49.80,122.60,24,26,30.00,3.50,2,236,4.05,3.72
23:40:45.419321,85,50.30,50.20,24,26,30.00,3.50,2,236,4.05,3.72
23:40:45.947149,85,50.40,51.90,24,26,30.00,3.50,2,236,4.05,3.72
23:40:46.479066,85,49.50,166.40,24,26,30.00,3.50,2,236,4.05,3.72
23:40:47.007126,85,48.60,283.30,24,26,30.00,3.50,2,236,4.05,3.72
23:40:47.538585,84,48.90,220.00,24,26,30.00,3.50,2,235,4.05,3.72
23:40:48.069043,84,50.20,66.80,24,26,30.00,3.50,2,235,4.05,3.73
23:40:48.598352,84,50.60,1.20,24,26,30.00,3.50,2,235,4.05,3.73
23:40:49.127000,84,50.80,-1.30,24,26,30.00,3.50,2,235,4.05,3.73
23:40:49.657311,84,50.70,-2.20,24,26,30.00,3.50,2,235,4.05,3.73
23:40:50.187381,84,51.10,-40.80,24,26,30.00,3.50,2,235,4.05,3.73
23:40:50.714353,84,51.10,-34.80,24,26,30.00,3.50,2,235,4.05,3.73
23:40:51.244634,84,50.90,-1.30,24,26,30.00,3.50,2,235,4.05,3.73
23:40:51.777589,84,50.90,-0.30,24,26,30.00,3.50,2,235,4.05,3.73
23:40:52.308237,84,50.90,-0.90,24,26,30.00,3.50,2,235,4.05,3.73
23:40:52.836577,84,50.50,48.70,24,26,30.00,3.50,2,235,4.05,3.73
23:40:53.365824,84,50.30,66.20,24,26,30.00,3.50,2,235,4.05,3.73
23:40:53.895844,84,49.20,196.30,24,26,30.00,3.50,2,235,4.05,3.73
23:40:54.425700,84,50.50,27.80,24,26,30.00,3.50,2,234,4.05,3.73
23:40:54.953435,84,50.00,93.50,24,26,30.00,3.50,2,234,4.05,3.73
23:40:55.481074,84,50.40,35.20,24,26,30.00,3.50,2,234,4.05,3.73
23:40:56.010001,84,51.10,-37.80,24,26,30.00,3.50,2,234,4.05,3.73
23:40:56.539530,84,50.90,-0.20,24,27,30.00,3.50,2,234,4.05,3.73
23:40:57.069131,84,50.80,15.90,24,27,30.00,3.50,2,234,4.05,3.73
23:40:57.597168,84,49.70,148.00,24,27,30.00,3.50,2,234,4.05,3.73
23:40:58.129689,84,50.80,0.50,24,26,30.00,3.50,2,234,4.05,3.73
23:40:58.657588,84,50.90,2.00,24,26,30.00,3.50,2,234,4.05,3.73
23:40:59.185915,84,50.00,105.30,24,26,30.00,3.50,2,234,4.05,3.73
23:40:59.715375,84,49.70,124.10,24,26,30.00,3.50,2,234,4.05,3.73
23:41:00.244971,84,49.50,166.40,24,26,30.00,3.50,2,234,4.05,3.73
23:41:00.773681,84,49.50,141.40,24,26,30.00,3.50,2,233,4.05,3.73
23:41:01.301498,84,49.70,98.90,24,26,30.00,3.50,2,233,4.05,3.73
23:41:01.830627,84,50.40,38.80,24,27,30.00,3.50,2,233,4.05,3.73
23:41:02.357126,84,50.20,58.70,24,27,30.00,3.50,2,233,4.05,3.73
23:41:02.887107,84,50.80,-0.40,24,27,30.00,3.50,2,233,4.05,3.73
23:41:03.416667,84,51.10,-35.00,24,27,30.00,3.50,2,233,4.05,3.73
23:41:03.944043,84,50.30,74.70,24,27,30.00,3.50,2,233,4.05,3.73
23:41:04.475479,84,50.80,0.00,24,27,30.00,3.50,2,233,4.05,3.73
23:41:05.005051,84,50.80,1.00,24,27,30.00,3.50,2,233,4.05,3.73
23:41:05.533249,84,50.80,1.50,24,27,30.00,3.50,2,233,4.05,3.73
23:41:06.064546,84,50.50,41.80,24,27,30.00,3.50,2,233,4.05,3.73
23:41:06.595440,84,50.70,16.90,24,27,30.00,3.50,2,233,4.05,3.73
23:41:07.124244,84,50.50,45.90,24,27,30.00,3.50,2,233,4.05,3.73
23:41:07.624912,84,50.10,87.60,24,27,30.00,3.50,2,233,4.05,3.73
23:41:08.153401,84,50.90,-16.00,24,27,30.00,3.50,2,232,4.05,3.73
23:41:08.683902,84,50.90,2.50,24,27,30.00,3.50,2,232,4.05,3.73
23:41:09.212147,84,50.40,61.90,24,27,30.00,3.50,2,232,4.05,3.73
23:41:09.742965,84,50.10,81.10,24,27,30.00,3.50,2,232,4.05,3.73
23:41:10.272561,84,49.70,126.70,24,27,30.00,3.50,2,232,4.05,3.73
23:41:10.802867,84,49.80,94.60,24,27,30.00,3.50,2,232,4.05,3.73
23:41:11.332904,84,51.00,-31.80,24,27,30.00,3.50,2,232,4.05,3.73
23:41:11.863679,84,51.10,-15.70,24,27,30.00,3.50,2,232,4.05,3.73
23:41:12.390873,84,50.40,61.70,24,27,30.00,3.50,2,232,4.05,3.73
23:41:12.920669,84,50.20,80.50,24,27,30.00,3.50,2,232,4.05,3.73
23:41:13.451685,84,50.80,1.30,24,27,30.00,3.50,2,232,4.05,3.73
23:41:13.980357,84,50.90,3.40,24,27,30.00,3.50,2,232,4.05,3.73
23:41:14.510808,84,50.90,-1.90,24,27,30.00,3.50,2,232,4.05,3.73
23:41:15.040218,84,50.90,0.10,24,27,30.00,3.50,2,232,4.05,3.73
23:41:15.571258,84,50.20,80.70,24,27,30.00,3.50,2,232,4.05,3.73
23:41:16.096934,84,49.00,214.70,24,27,30.00,3.50,2,232,4.05,3.73
23:41:16.627787,84,49.00,228.60,24,27,30.00,3.50,2,232,4.05,3.73
23:41:17.158254,84,49.90,111.10,24,27,30.00,3.50,2,231,4.05,3.73
23:41:17.688388,84,48.40,304.40,24,27,30.00,3.50,2,231,4.05,3.72
23:41:18.220584,84,48.60,288.80,24,27,30.00,3.50,2,231,4.05,3.72
23:41:18.747218,84,48.80,182.90,24,27,30.00,3.50,2,230,4.05,3.72
23:41:19.247343,84,49.60,78.60,24,27,30.00,3.50,2,230,4.05,3.72
23:41:19.777256,84,50.40,10.60,24,27,30.00,3.50,2,230,4.05,3.72
23:41:20.308916,84,50.50,12.40,24,27,30.00,3.50,2,230,4.05,3.72
23:41:20.838217,84,50.50,22.80,24,27,30.00,3.50,2,230,4.05,3.72
23:41:21.365043,84,50.10,79.70,24,27,30.00,3.50,2,230,4.05,3.72
23:41:21.896353,84,49.50,128.80,24,27,30.00,3.50,2,229,4.05,3.72
23:41:22.424649,84,49.90,83.30,24,27,30.00,3.50,2,229,4.05,3.72
23:41:22.954092,84,49.80,90.30,24,27,30.00,3.50,2,229,4.05,3.72
23:41:23.484059,84,49.10,175.60,24,27,30.00,3.50,2,229,4.05,3.72
23:41:24.015638,84,48.50,238.40,24,27,30.00,3.50,2,229,4.05,3.72
23:41:24.544589,84,48.70,194.40,24,27,30.00,3.50,2,229,4.05,3.72
23:41:25.075879,84,50.50,-9.70,24,27,30.00,3.50,2,228,4.05,3.72
23:41:25.605318,84,50.70,-31.80,24,27,30.00,3.50,2,228,4.05,3.72
23:41:26.136283,84,50.90,-28.50,24,27,30.00,3.50,2,228,4.05,3.72
23:41:26.666712,84,50.90,-25.00,24,27,30.00,3.50,2,228,4.05,3.72
23:41:27.196030,84,50.70,0.00,24,27,30.00,3.50,2,228,4.05,3.72
23:41:27.725921,84,50.70,-1.10,24,27,30.00,3.50,2,228,4.05,3.72
23:41:28.255532,84,50.70,1.40,24,27,30.00,3.50,2,228,4.05,3.72
23:41:28.784681,84,50.30,49.70,24,27,30.00,3.50,2,228,4.05,3.72
23:41:29.315371,84,50.00,79.20,24,27,30.00,3.50,2,228,4.05,3.72
23:41:29.844915,84,49.70,121.70,24,27,30.00,3.50,2,228,4.05,3.72
23:41:30.373548,84,49.50,145.00,24,27,30.00,3.50,2,228,4.05,3.72
23:41:30.903329,84,49.80,106.10,24,27,30.00,3.50,2,227,4.05,3.72
23:41:31.434829,84,50.00,68.80,24,27,30.00,3.50,2,227,4.05,3.72
23:41:31.962558,84,51.00,-31.80,24,27,30.00,3.50,2,227,4.05,3.72
23:41:32.490738,84,50.70,-2.00,24,27,30.00,3.50,2,227,4.05,3.72
23:41:33.020784,84,49.90,110.40,24,27,30.00,3.50,2,227,4.05,3.72
23:41:33.548804,84,50.70,-13.50,24,27,30.00,3.50,2,227,4.05,3.72
23:41:34.082148,84,50.40,49.30,24,27,30.00,3.50,2,227,4.05,3.72
23:41:34.611507,84,49.80,114.50,24,27,30.00,3.50,2,227,4.05,3.72
23:41:35.141370,84,49.40,139.90,24,27,30.00,3.50,2,227,4.05,3.72
23:41:35.673103,83,49.20,153.40,24,27,30.00,3.50,2,227,4.05,3.72
23:41:36.202025,83,49.40,136.90,24,27,30.00,3.50,2,227,4.05,3.72
23:41:36.702115,83,49.70,98.90,24,27,30.00,3.50,2,226,4.05,3.72
23:41:37.234020,83,49.70,95.20,24,27,30.00,3.50,2,226,4.05,3.72
23:41:37.762161,83,49.50,137.80,24,27,30.00,3.50,2,226,4.05,3.72
23:41:38.288892,83,49.30,143.80,24,27,30.00,3.50,2,226,4.05,3.72
23:41:38.820353,83,49.10,183.30,24,27,30.00,3.50,2,226,4.05,3.72
23:41:39.349553,83,50.50,1.90,24,27,30.00,3.50,2,226,4.05,3.72
23:41:39.881043,83,50.90,-35.60,24,27,30.00,3.50,2,225,4.05,3.72
23:41:40.409796,83,50.80,-31.10,24,27,30.00,3.50,2,225,4.05,3.72
23:41:40.942575,83,50.70,1.00,24,27,30.00,3.50,2,225,4.05,3.72
23:41:41.471515,83,50.00,80.70,24,27,30.00,3.50,2,225,4.05,3.72
23:41:42.002044,83,49.80,94.40,24,27,30.00,3.50,2,225,4.05,3.72
23:41:42.531215,83,50.50,14.70,24,27,30.00,3.50,2,225,4.05,3.72
23:41:43.060245,83,50.60,4.20,24,27,30.00,3.50,2,225,4.05,3.72
23:41:43.589489,83,51.00,-32.00,24,27,30.00,3.50,2,225,4.05,3.72
23:41:44.120974,83,50.00,82.00,24,27,30.00,3.50,2,225,4.05,3.72
23:41:44.649126,83,50.00,83.70,24,27,30.00,3.50,2,225,4.04,3.72
23:41:45.182530,83,49.90,94.60,24,27,30.00,3.50,2,225,4.04,3.72
23:41:45.709338,83,50.20,32.90,24,27,30.00,3.50,2,225,4.04,3.72
23:41:46.240775,83,50.70,-2.10,24,27,30.00,3.50,2,225,4.04,3.72
23:41:46.770289,83,50.20,53.60,24,27,30.00,3.50,2,225,4.04,3.72
23:41:47.298800,83,50.00,82.60,24,27,30.00,3.50,2,225,4.04,3.72
23:41:47.829111,83,50.00,77.10,24,27,30.00,3.50,2,224,4.04,3.72
23:41:48.357676,83,50.80,-18.90,24,27,30.00,3.50,2,224,4.04,3.72
23:41:48.888225,83,50.40,42.90,24,27,30.00,3.50,2,224,4.04,3.72
23:41:49.418039,83,49.50,137.80,24,27,30.00,3.50,2,224,4.04,3.72
23:41:49.947135,83,48.80,223.90,24,27,30.00,3.50,2,224,4.04,3.72
23:41:50.477406,83,48.70,221.50,24,27,30.00,3.50,2,224,4.04,3.72
23:41:51.006731,83,48.50,196.10,24,27,30.00,3.50,2,224,4.04,3.72
23:41:51.537353,83,48.50,245.00,24,27,30.00,3.50,2,223,4.04,3.72
23:41:52.065196,83,48.10,264.70,24,27,30.00,3.50,2,223,4.04,3.69
23:41:52.565381,83,48.70,142.50,24,27,30.00,3.50,2,222,4.04,3.69
23:41:53.093973,83,49.90,26.40,24,27,30.00,3.50,2,222,4.04,3.69
23:41:53.623778,83,50.90,-6.00,24,27,30.00,3.50,2,222,4.04,3.69
23:41:54.154221,83,50.60,4.10,24,27,30.00,3.50,2,222,4.04,3.69
23:41:54.683040,83,50.20,28.20,24,27,30.00,3.50,2,222,4.04,3.69
23:41:55.213472,83,49.90,63.00,24,27,30.00,3.50,2,222,4.04,3.69
23:41:55.741056,83,49.20,133.70,24,27,30.00,3.50,2,222,4.04,3.69
23:41:56.270958,83,49.10,150.20,24,27,30.00,3.50,2,222,4.04,3.69
23:41:56.801784,83,49.10,132.60,24,27,30.00,3.50,2,222,4.04,3.69
23:41:57.330609,83,49.00,179.00,24,27,30.00,3.50,2,221,4.04,3.69
23:41:57.860793,83,48.90,254.40,24,27,30.00,3.50,2,221,4.04,3.69
23:41:58.390947,83,47.80,276.70,24,27,30.00,3.50,2,221,4.04,3.69
23:41:58.920445,83,49.80,75.00,24,27,30.00,3.50,2,221,4.04,3.69
