Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
20:43:28.100151,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:28.600563,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:29.132224,52,48.50,0.30,21,21,30.00,3.50,1,203,3.73,3.72
20:43:29.660358,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:30.189917,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:30.721802,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:31.253430,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:31.755009,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:32.284049,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:32.813149,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:33.343288,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:33.872048,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:34.400371,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:34.929834,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:35.459036,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:35.987994,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:36.516346,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:37.048223,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:37.579004,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:38.109490,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:38.639664,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:39.167957,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:39.698888,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:40.230159,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:40.760341,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:41.287720,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:41.820073,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:42.348782,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:42.880748,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:43.408885,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:43.938341,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:44.466042,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:44.993812,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:45.525689,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:46.054210,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:46.584202,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:47.113094,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:47.641116,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:48.169729,52,48.50,0.30,21,21,30.00,3.50,1,203,3.73,3.72
20:43:48.699899,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:49.230785,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:49.761137,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:50.290893,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:50.819087,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:51.349474,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:51.881330,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:52.410898,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:52.941157,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:53.470721,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:54.001857,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:54.531484,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:55.060037,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:55.590063,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:56.120932,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:56.651676,52,48.50,0.30,21,21,30.00,3.50,1,203,3.73,3.72
20:43:57.179008,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:57.706559,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:58.236356,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:58.765545,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:59.297984,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:43:59.826885,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:00.358271,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:00.889082,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:01.416342,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:01.950464,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:02.479565,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:03.008159,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:03.538963,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:04.069293,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:04.597870,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:05.126204,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:05.656046,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:06.183898,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:06.715874,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:07.245556,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:07.776687,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:08.306240,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:08.835611,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:09.365143,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:09.894899,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:10.422209,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:10.951574,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:11.481186,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:12.011308,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:12.540038,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:13.069453,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:13.598252,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:14.126415,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:14.659298,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:15.187137,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:15.717906,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:16.249161,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:16.777310,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:17.307877,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:17.835534,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:18.363391,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:18.891842,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:19.421907,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:19.950986,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:20.481368,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:21.011937,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:21.541320,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:22.072525,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:22.599328,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:23.132014,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:23.661703,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:24.187796,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:24.719356,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:25.246604,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:25.778328,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:26.306971,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:26.836700,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:27.365223,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:27.893615,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:28.417957,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:28.945801,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:29.473711,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:30.004702,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:30.532868,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:31.061682,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:31.591037,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:32.120138,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:32.649436,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:33.181973,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:33.712838,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:34.244863,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:34.773147,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:35.302401,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:35.833485,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:36.366490,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:36.898963,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:37.428537,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:37.959569,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:38.487810,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:39.018027,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:39.548251,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:40.076393,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:40.606905,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:41.136320,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:41.665429,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:42.196472,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:42.724508,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:43.255100,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:43.784624,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:44.314251,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:44:44.842922,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:44:45.372667,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:44:45.900691,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:44:46.429858,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:44:46.958655,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:44:47.486606,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:44:48.018081,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:44:48.547488,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:44:49.078594,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:44:49.607670,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:44:50.135440,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:44:50.665766,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:44:51.197180,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:44:51.727111,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:44:52.254345,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:44:52.785467,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:44:53.315847,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:44:53.817519,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:44:54.347436,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:44:54.877158,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:44:55.405792,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:44:55.935876,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:44:56.464915,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:44:56.994731,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:44:57.528119,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:44:58.057501,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:44:58.586952,52,48.50,0.30,21,21,30.00,3.50,1,202,3.73,3.72
20:44:59.116241,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:44:59.643970,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:00.176352,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:00.705501,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:01.236025,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:01.765469,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:02.296723,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:02.827314,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:03.355679,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:03.883757,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:04.413915,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:04.942745,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:05.475259,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:06.005030,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:06.533041,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:07.063118,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:07.594999,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:08.122032,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:08.650638,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:09.180602,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:09.709699,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:10.239088,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:10.769365,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:11.298302,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:11.827891,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:12.356599,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:12.885812,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:13.415769,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:13.947699,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:14.476897,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:15.006791,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:15.536088,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:16.063767,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:16.594510,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:17.122623,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:17.652984,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:18.185154,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:18.715946,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:19.244974,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:19.773860,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:20.301848,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:20.803099,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:21.333151,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:21.861877,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:22.393361,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:22.920902,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:23.448321,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:23.979219,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:24.508794,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:25.038582,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:25.566425,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:26.098350,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:26.628768,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:27.157152,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:27.685984,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:28.216794,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:28.745614,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:29.274235,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:29.804234,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:30.335508,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:30.865472,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:31.393610,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:31.922822,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:32.449744,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:32.980751,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:33.511129,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:34.044055,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:34.573786,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:35.104490,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:35.633267,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:36.165301,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
20:45:36.693610,52,48.50,0.40,21,21,30.00,3.50,1,202,3.73,3.72
