Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
22:37:56.089013,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:56.620980,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:57.148248,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:57.676416,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:58.205763,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:58.735477,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:59.264970,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:37:59.795435,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:00.323142,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:00.855743,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:01.383599,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:01.914437,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:02.441549,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:02.969073,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:03.500182,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:04.029682,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:04.558116,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:05.087227,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:05.618221,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:06.147029,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:06.677528,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:07.205289,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:07.737309,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:08.267351,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:08.794718,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:09.324693,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:09.855794,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:10.386036,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:10.915805,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:11.444818,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:11.974662,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:12.502394,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:13.032476,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:13.561030,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:14.090898,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:14.623904,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:15.151823,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:15.681210,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:16.209654,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:16.736281,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:17.268421,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:17.797690,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:18.325334,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:18.826806,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:19.354782,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:19.886024,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:20.413503,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:20.941674,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:21.470633,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:21.999746,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:22.529250,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:23.060799,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:23.593275,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:24.121991,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:24.654145,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:25.185578,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:25.715486,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:26.244378,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:26.772933,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:27.303940,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:27.834355,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:28.361173,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:28.890619,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:29.422483,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:29.953633,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:30.484705,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:31.012782,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:31.541103,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:32.068802,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:32.600092,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:33.130787,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:33.660875,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:34.189921,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:34.719925,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:35.249169,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:35.776757,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:36.305025,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:36.834372,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:37.335408,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:37.863549,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:38.392735,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:38.921591,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:39.454964,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:39.985319,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:40.511987,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:41.041231,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:41.573010,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:42.073565,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:42.606524,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:43.136816,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:43.664641,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:44.193086,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:44.723811,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:45.254327,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:45.785737,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:46.312629,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:46.842325,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:47.370879,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:47.899183,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:48.430293,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:48.958740,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:49.491261,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:50.017678,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:50.546281,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:51.075019,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:51.606889,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:52.134610,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:52.664209,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:53.192366,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:53.720146,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:54.250712,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:54.781585,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:55.313866,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:55.843508,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:56.372211,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:56.901263,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:57.429312,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:57.959704,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:58.491051,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:59.020188,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:38:59.551413,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:00.079434,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:00.610807,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:01.139219,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:01.667540,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:02.200020,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:02.727758,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:03.257900,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:03.790789,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:04.319665,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:04.850886,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:05.379580,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:05.911215,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:06.440593,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:06.970797,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:07.499521,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:08.031487,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:08.559198,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:09.086045,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:09.619258,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:10.146907,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:10.674935,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:11.204487,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:11.735712,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:12.264978,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:12.795842,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:13.325404,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:13.855598,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:14.384242,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:14.915107,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:15.443895,77,50.60,0.30,40,42,30.00,2.10,2,170,3.97,3.69
22:39:15.973580,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:16.474225,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:17.001234,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:17.532073,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:18.064097,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:18.595714,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:19.125599,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:19.654363,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:20.183505,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:20.710108,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:21.241010,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:21.769355,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:22.297601,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:22.826589,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:23.354142,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:23.884958,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:24.410687,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:24.939292,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:25.469708,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:25.999643,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:26.529990,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:27.058941,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:27.590521,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:28.120838,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:28.650947,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:29.182061,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:29.710995,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:30.239627,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:30.769928,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:31.302361,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:31.831794,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:32.361060,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:32.892008,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:33.422561,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:33.923943,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:34.450876,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:34.981588,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:35.508848,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:36.035445,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:36.567384,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:37.096628,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:37.625137,77,50.60,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:38.155496,77,50.60,0.50,40,42,30.00,2.10,2,170,3.97,3.69
22:39:38.686052,77,50.50,17.00,40,42,30.00,2.10,2,170,3.97,3.69
22:39:39.214669,77,50.50,0.50,40,42,30.00,2.10,2,170,3.97,3.69
22:39:39.745274,77,50.50,0.50,40,42,30.00,2.10,2,170,3.97,3.69
22:39:40.272727,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:40.802604,77,50.50,0.40,40,42,30.00,2.10,2,170,3.97,3.69
22:39:41.330762,77,50.50,2.90,40,42,30.00,2.10,2,170,3.97,3.69
22:39:41.861606,77,50.50,1.80,40,42,30.00,2.10,2,170,3.97,3.69
22:39:42.390759,77,50.50,6.80,40,42,30.00,2.10,2,170,3.97,3.69
22:39:42.920243,77,50.50,9.80,40,42,30.00,2.10,2,170,3.97,3.69
22:39:43.449872,77,50.50,13.50,40,42,30.00,2.10,2,170,3.97,3.69
22:39:43.977488,77,50.50,1.10,40,42,30.00,2.10,2,170,3.97,3.69
22:39:44.507575,77,50.50,5.00,40,42,30.00,2.10,2,170,3.97,3.69
22:39:45.037784,77,50.50,4.10,40,42,30.00,2.10,2,170,3.97,3.69
22:39:45.569061,77,50.50,1.90,40,42,30.00,2.10,2,170,3.97,3.69
22:39:46.099403,77,50.50,3.60,40,42,30.00,2.10,2,170,3.97,3.69
22:39:46.629860,77,50.50,5.90,40,42,30.00,2.10,2,170,3.97,3.69
22:39:47.159876,77,50.50,8.60,40,42,30.00,2.10,2,170,3.97,3.69
22:39:47.687803,77,50.50,8.00,40,42,30.00,2.10,2,170,3.97,3.69
22:39:48.216813,77,50.50,10.90,40,42,30.00,2.10,2,170,3.97,3.69
22:39:48.743356,77,50.50,10.90,40,42,30.00,2.10,2,170,3.97,3.69
22:39:49.273095,77,50.40,15.50,40,42,30.00,2.10,2,170,3.97,3.69
22:39:49.802058,77,50.40,19.00,40,42,30.00,2.10,2,170,3.97,3.69
22:39:50.334796,77,50.40,18.80,40,42,30.00,2.10,2,170,3.97,3.69
22:39:50.864433,77,50.40,16.80,40,42,30.00,2.10,2,170,3.97,3.69
22:39:51.396406,77,50.50,6.30,40,42,30.00,2.10,2,170,3.97,3.69
22:39:51.923653,77,50.50,9.90,40,42,30.00,2.10,2,170,3.97,3.69
22:39:52.452766,77,50.50,9.60,40,42,30.00,2.10,2,170,3.97,3.69
22:39:52.985737,77,50.50,7.60,40,42,30.00,2.10,2,170,3.97,3.69
22:39:53.514244,77,50.40,14.80,40,42,30.00,2.10,2,170,3.97,3.69
22:39:54.043841,77,50.40,25.80,40,42,30.00,2.10,2,169,3.97,3.69
22:39:54.572906,77,50.30,27.50,40,42,30.00,2.10,2,169,3.97,3.69
22:39:55.102089,77,50.50,0.80,40,42,30.00,2.10,2,169,3.97,3.69
22:39:55.633107,77,50.60,-13.90,40,42,30.00,2.10,2,169,3.97,3.69
22:39:56.164737,77,50.60,-12.30,40,42,30.00,2.10,2,169,3.97,3.69
22:39:56.692779,77,50.60,-9.90,40,42,30.00,2.10,2,169,3.97,3.69
22:39:57.221788,77,50.60,-5.80,40,42,30.00,2.10,2,169,3.97,3.70
22:39:57.752910,77,50.60,-2.90,40,42,30.00,2.10,2,169,3.97,3.70
22:39:58.280743,77,50.50,-1.20,40,42,30.00,2.10,2,169,3.97,3.70
22:39:58.810097,77,50.50,-0.40,40,42,30.00,2.10,2,169,3.97,3.70
22:39:59.341014,77,50.50,0.50,40,42,30.00,2.10,2,169,3.97,3.70
22:39:59.868328,77,50.50,13.20,40,42,30.00,2.10,2,169,3.97,3.70
22:40:00.399252,77,50.10,68.30,40,42,30.00,2.10,2,169,3.97,3.70
22:40:00.930667,77,50.00,76.70,40,42,30.00,2.10,2,169,3.97,3.70
22:40:01.459884,77,49.90,92.50,40,42,30.00,2.10,2,169,3.97,3.70
22:40:01.992811,77,49.70,115.50,40,42,30.00,2.10,2,169,3.97,3.70
22:40:02.525109,77,49.60,131.80,40,42,30.00,2.10,2,169,3.97,3.70
22:40:03.054711,77,49.40,143.80,40,42,30.00,2.10,2,169,3.97,3.70
22:40:03.581910,77,49.00,191.80,40,42,30.00,2.10,2,169,3.97,3.70
22:40:04.112741,77,48.70,243.50,40,42,30.00,2.10,2,168,3.97,3.70
22:40:04.642027,77,49.00,191.00,40,42,30.00,2.10,2,168,3.97,3.70
22:40:05.172795,77,49.30,133.90,40,42,30.00,2.10,2,168,3.97,3.70
22:40:05.700270,77,49.00,229.70,40,42,30.00,2.10,2,168,3.97,3.70
22:40:06.231257,77,49.70,45.20,40,42,30.00,2.10,2,167,3.97,3.70
22:40:06.763880,77,50.30,-34.60,40,42,30.00,2.10,2,167,3.97,3.70
22:40:07.293759,77,50.40,-46.50,40,42,30.00,2.10,2,167,3.97,3.70
22:40:07.822837,77,50.50,-29.70,40,42,30.00,2.10,2,167,3.97,3.70
22:40:08.350949,77,50.50,-22.20,40,42,30.00,2.10,2,167,3.97,3.70
22:40:08.881975,77,50.50,-26.60,40,42,30.00,2.10,2,167,3.97,3.70
22:40:09.408246,77,50.50,-17.40,40,42,30.00,2.10,2,167,3.97,3.70
22:40:09.937482,77,49.90,71.50,40,42,30.00,2.10,2,167,3.97,3.70
22:40:10.467509,77,49.90,64.10,40,42,30.00,2.10,2,167,3.97,3.70
22:40:10.997080,77,50.00,52.90,40,42,30.00,2.10,2,167,3.97,3.70
22:40:11.527352,77,49.20,166.60,40,42,30.00,2.10,2,167,3.97,3.70
22:40:12.055862,77,49.20,149.70,40,42,30.00,2.10,2,167,3.97,3.70
22:40:12.586194,77,49.20,166.80,40,42,30.00,2.10,2,167,3.97,3.70
22:40:13.115797,77,50.00,19.10,40,42,30.00,2.10,2,166,3.97,3.70
22:40:13.644939,77,50.20,3.90,40,42,30.00,2.10,2,166,3.97,3.70
22:40:14.175494,77,50.20,-1.20,40,42,30.00,2.10,2,166,3.97,3.70
22:40:14.703557,77,50.30,5.80,40,42,30.00,2.10,2,166,3.97,3.70
22:40:15.231511,77,49.70,81.80,40,42,30.00,2.10,2,166,3.97,3.70
22:40:15.762304,77,49.90,49.70,40,42,30.00,2.10,2,166,3.97,3.70
22:40:16.290883,77,49.80,73.00,40,42,30.00,2.10,2,166,3.97,3.70
22:40:16.821085,77,49.50,120.90,40,42,30.00,2.10,2,166,3.97,3.70
22:40:17.352361,77,49.10,172.80,40,42,30.00,2.10,2,166,3.97,3.70
22:40:17.852398,77,49.20,147.60,40,42,30.00,2.10,2,165,3.97,3.70
22:40:18.381507,77,49.30,139.50,40,42,30.00,2.10,2,165,3.97,3.70
22:40:18.912800,76,49.20,142.00,40,42,30.00,2.10,2,165,3.97,3.70
22:40:19.441167,76,49.20,151.00,40,42,30.00,2.10,2,165,3.97,3.70
22:40:19.971494,76,49.30,124.70,40,42,30.00,2.10,2,165,3.97,3.70
22:40:20.503632,76,49.10,154.40,40,42,30.00,2.10,2,165,3.97,3.70
22:40:21.036287,76,50.10,-2.40,40,42,30.00,2.10,2,164,3.97,3.70
22:40:21.568247,76,50.40,-32.40,40,42,30.00,2.10,2,164,3.97,3.70
22:40:22.096506,76,50.40,-24.30,40,42,30.00,2.10,2,164,3.97,3.70
22:40:22.627266,76,50.20,3.20,40,42,30.00,2.10,2,164,3.97,3.70
22:40:23.154247,76,49.60,91.00,40,42,30.00,2.10,2,164,3.97,3.70
22:40:23.685545,76,49.50,103.60,40,42,30.00,2.10,2,164,3.97,3.70
22:40:24.213262,76,49.60,82.20,40,42,30.00,2.10,2,164,3.97,3.70
22:40:24.741464,76,49.70,84.80,40,42,30.00,2.10,2,164,3.97,3.70
22:40:25.270178,76,49.70,71.30,40,42,30.00,2.10,2,164,3.97,3.70
22:40:25.798051,76,49.60,77.50,40,42,30.00,2.10,2,164,3.97,3.70
22:40:26.329040,76,49.70,55.50,40,42,30.00,2.10,2,164,3.97,3.70
22:40:26.859333,76,50.30,-35.00,40,42,30.00,2.10,2,163,3.97,3.70
22:40:27.388063,76,50.10,5.50,40,42,30.00,2.10,2,163,3.97,3.70
22:40:27.918954,76,50.00,30.50,40,42,30.00,2.10,2,163,3.97,3.70
22:40:28.450450,76,50.20,0.80,40,42,30.00,2.10,2,163,3.97,3.70
22:40:28.980353,76,49.90,47.40,40,42,30.00,2.10,2,163,3.97,3.70
22:40:29.508429,76,49.90,44.60,40,42,30.00,2.10,2,163,3.97,3.70
22:40:30.036456,76,49.80,69.00,40,42,30.00,2.10,2,163,3.97,3.70
22:40:30.567622,76,48.80,249.70,40,42,30.00,2.10,2,163,3.97,3.70
22:40:31.098467,76,48.60,209.60,40,42,30.00,2.10,2,163,3.97,3.70
22:40:31.627313,76,49.00,286.10,40,42,30.00,2.10,2,163,3.97,3.70
22:40:32.155317,76,48.60,186.90,40,42,30.00,2.10,2,162,3.97,3.70
22:40:32.684622,76,48.90,183.30,40,42,30.00,2.10,2,162,3.97,3.70
22:40:33.213319,76,49.10,111.10,40,42,30.00,2.10,2,161,3.97,3.70
22:40:33.742011,76,50.10,17.90,40,42,30.00,2.10,2,161,3.97,3.70
22:40:34.273095,76,50.00,24.70,40,42,30.00,2.10,2,161,3.97,3.70
22:40:34.799904,76,49.90,7.20,40,42,30.00,2.10,2,161,3.97,3.70
22:40:35.331702,76,49.80,48.50,40,42,30.00,2.10,2,161,3.97,3.70
22:40:35.858919,76,48.40,274.50,40,42,30.00,2.10,2,161,3.97,3.70
22:40:36.389170,76,48.00,242.50,40,42,30.00,2.10,2,161,3.97,3.69
22:40:36.918490,76,48.60,269.60,40,42,30.00,2.10,2,161,3.97,3.69
22:40:37.451338,76,48.20,166.40,40,42,30.00,2.10,2,160,3.97,3.69
22:40:37.980206,76,48.60,155.70,40,42,30.00,2.10,2,160,3.97,3.69
22:40:38.510773,76,48.40,317.50,40,42,30.00,2.10,2,159,3.97,3.69
22:40:39.036494,76,49.20,79.00,40,42,30.00,2.10,2,159,3.97,3.69
22:40:39.565110,76,50.00,-15.30,40,42,30.00,2.10,2,159,3.97,3.69
22:40:40.094469,76,50.10,-22.40,40,42,30.00,2.10,2,159,3.97,3.69
22:40:40.626155,76,50.10,-19.90,40,42,30.00,2.10,2,159,3.97,3.69
22:40:41.156119,76,50.00,0.90,40,42,30.00,2.10,2,159,3.97,3.69
22:40:41.686187,76,49.70,47.80,40,42,30.00,2.10,2,159,3.97,3.69
22:40:42.213757,76,49.00,161.50,40,42,30.00,2.10,2,159,3.97,3.69
22:40:42.741651,76,48.80,172.40,40,42,30.00,2.10,2,159,3.97,3.69
22:40:43.269179,76,49.20,96.10,40,42,30.00,2.10,2,159,3.97,3.69
22:40:43.798472,76,49.30,97.20,40,42,30.00,2.10,2,159,3.97,3.69
22:40:44.327764,76,49.70,26.00,40,42,30.00,2.10,2,158,3.97,3.69
22:40:44.857954,76,49.90,12.70,40,42,30.00,2.10,2,158,3.97,3.69
22:40:45.387149,76,49.90,21.10,40,42,30.00,2.10,2,158,3.97,3.69
22:40:45.917621,76,49.60,77.10,40,42,30.00,2.10,2,158,3.97,3.69
